,date,open,close,high,low,volume,code
0,2014-12-01,28.285,30.04,30.313,28.09,74611.0,300202
1,2014-12-02,30.04,30.713,31.845,29.679,71373.0,300202
2,2014-12-03,30.908,31.064,31.299,30.021,40800.0,300202
3,2014-12-04,31.055,31.172,32.147,30.743,45474.0,300202
4,2014-12-05,31.211,31.084,31.396,29.777,42178.0,300202
5,2014-12-08,30.772,29.855,31.084,29.553,43395.0,300202
6,2014-12-09,29.816,29.114,30.772,28.577,37942.0,300202
7,2014-12-10,29.114,29.748,30.391,28.821,43974.0,300202
8,2014-12-11,29.826,29.621,30.118,29.241,40947.0,300202
9,2014-12-12,29.621,30.733,31.406,29.523,45179.0,300202
10,2014-12-15,30.733,32.557,32.576,30.704,64910.0,300202
11,2014-12-16,32.547,32.342,32.84,31.728,35421.0,300202
12,2014-12-17,32.625,31.893,32.625,31.698,30910.0,300202
13,2014-12-18,31.786,32.05,32.284,31.65,21901.0,300202
14,2014-12-19,31.728,31.562,32.02,31.201,15342.0,300202
15,2014-12-22,30.772,30.021,31.562,28.792,23802.0,300202
16,2014-12-23,30.011,29.504,30.577,29.065,18302.0,300202
17,2014-12-24,29.797,29.787,30.43,29.299,10238.0,300202
18,2014-12-25,29.67,29.894,30.167,29.475,11225.0,300202
19,2014-12-26,29.992,30.313,30.43,29.553,12988.0,300202
20,2014-12-29,30.382,29.728,30.382,27.641,70926.0,300202
21,2014-12-30,28.772,29.514,29.514,28.509,45865.0,300202
22,2014-12-31,29.25,30.128,30.216,28.802,60944.0,300202
23,2015-01-05,30.177,28.265,30.177,27.504,37980.0,300202
24,2015-01-06,28.138,28.548,28.772,27.612,26491.0,300202
25,2015-01-07,28.47,28.187,29.231,28.158,21683.0,300202
26,2015-01-08,27.875,28.09,28.47,27.875,19193.0,300202
27,2015-01-09,28.09,28.382,28.928,27.992,24192.0,300202
28,2015-01-12,28.48,28.821,29.055,28.304,21626.0,300202
29,2015-01-13,28.87,28.87,29.104,28.187,24204.0,300202
30,2015-01-14,28.636,28.285,28.87,27.963,13102.0,300202
31,2015-01-15,27.895,28.246,28.86,27.417,34950.0,300202
32,2015-01-16,28.012,28.255,28.334,27.504,25690.0,300202
33,2015-01-19,27.631,27.973,28.675,27.319,21999.0,300202
34,2015-01-20,27.797,28.47,28.675,27.797,23342.0,300202
35,2015-01-21,28.636,29.436,29.758,28.529,54919.0,300202
