,date,open,close,high,low,volume,code
0,2014-12-03,15.866,16.152,16.329,15.364,19437.0,300314
1,2014-12-04,16.053,15.794,16.23,15.722,18605.0,300314
2,2014-12-05,15.81,14.514,15.81,14.326,41454.0,300314
3,2014-12-08,14.288,13.819,14.564,13.742,47485.0,300314
4,2014-12-09,13.813,13.587,14.128,13.499,23816.0,300314
5,2014-12-10,13.736,14.067,14.222,13.681,22221.0,300314
6,2014-12-11,14.034,14.227,14.271,13.819,15617.0,300314
7,2014-12-12,14.288,14.558,14.564,14.15,20197.0,300314
8,2014-12-15,14.569,14.928,15.088,14.558,31321.0,300314
9,2014-12-16,14.884,14.624,15.171,14.503,22419.0,300314
10,2014-12-17,14.619,13.99,14.619,13.797,25395.0,300314
11,2014-12-18,13.99,13.819,14.227,13.681,23713.0,300314
12,2014-12-19,13.836,13.234,13.869,13.129,15841.0,300314
13,2014-12-22,13.162,12.561,13.162,12.186,17813.0,300314
14,2014-12-23,12.418,12.44,12.881,12.318,9802.0,300314
15,2014-12-24,12.627,12.749,12.826,12.622,14341.0,300314
16,2014-12-25,12.754,12.6,12.804,12.302,19202.0,300314
17,2014-12-26,12.357,12.385,12.55,12.28,17348.0,300314
18,2014-12-29,12.385,11.816,12.385,11.778,19253.0,300314
19,2014-12-30,11.833,11.96,12.048,11.8,13423.0,300314
20,2014-12-31,11.916,12.357,12.495,11.894,18603.0,300314
21,2015-01-05,12.379,12.076,12.423,11.872,16332.0,300314
22,2015-01-06,12.109,12.848,12.909,11.916,33590.0,300314
23,2015-01-07,12.798,12.501,12.798,12.412,19557.0,300314
24,2015-01-08,12.495,12.611,12.804,12.44,16907.0,300314
25,2015-01-09,12.683,12.578,12.837,12.55,20144.0,300314
26,2015-01-12,12.412,12.352,12.412,12.136,13120.0,300314
27,2015-01-13,12.352,12.743,12.771,12.258,16343.0,300314
28,2015-01-14,12.787,12.936,13.262,12.594,26749.0,300314
29,2015-01-15,12.953,12.936,13.223,12.82,21112.0,300314
30,2015-01-16,12.826,13.129,13.196,12.721,22550.0,300314
31,2015-01-19,12.892,13.367,13.83,12.688,32998.0,300314
32,2015-01-20,13.378,14.266,14.338,13.345,47772.0,300314
33,2015-01-21,14.277,14.095,14.431,13.891,36378.0,300314
34,2015-01-22,14.089,14.073,14.122,13.753,31179.0,300314
35,2015-01-23,14.106,13.681,14.271,13.631,23680.0,300314
36,2015-01-26,13.681,13.896,13.902,13.538,16116.0,300314
37,2015-01-27,13.896,13.67,13.902,13.46,19355.0,300314
38,2015-01-28,13.582,13.731,13.957,13.493,20015.0,300314
39,2015-01-29,13.67,13.582,13.88,13.521,14080.0,300314
40,2015-01-30,13.532,13.201,13.72,13.19,13528.0,300314
41,2015-02-02,12.798,13.157,13.444,12.798,8414.0,300314
42,2015-02-03,13.234,13.554,13.615,13.129,13132.0,300314
43,2015-02-04,13.554,13.289,13.615,13.24,11888.0,300314
44,2015-02-05,13.367,13.516,13.698,13.146,17140.0,300314
45,2015-02-06,13.433,12.898,13.598,12.854,15506.0,300314
46,2015-02-09,12.892,12.44,12.892,12.335,14696.0,300314
47,2015-02-10,12.434,12.649,12.672,12.363,8429.0,300314
48,2015-02-11,12.649,12.854,12.887,12.633,7951.0,300314
49,2015-02-12,12.925,12.986,13.174,12.876,13127.0,300314
50,2015-02-13,12.991,13.234,13.372,12.991,14771.0,300314
51,2015-02-16,13.24,13.808,13.836,13.24,23844.0,300314
52,2015-02-17,13.819,13.67,13.836,13.471,18349.0,300314
53,2015-02-25,13.676,14.216,14.277,13.576,33077.0,300314
54,2015-02-26,14.205,14.023,14.205,13.698,27605.0,300314
55,2015-02-27,13.951,13.99,14.045,13.813,20118.0,300314
56,2015-03-02,14.056,14.646,14.757,13.935,48581.0,300314
57,2015-03-03,14.481,14.398,14.84,14.277,44008.0,300314
58,2015-03-04,14.343,14.889,15.088,14.249,50841.0,300314
59,2015-03-05,14.889,14.773,14.95,14.553,29418.0,300314
60,2015-03-06,14.784,14.001,14.795,13.984,26131.0,300314
61,2015-03-09,13.957,14.238,14.371,13.791,23765.0,300314
62,2015-03-10,14.233,15.209,15.209,14.233,54117.0,300314
63,2015-03-11,15.226,14.84,15.292,14.724,37590.0,300314
64,2015-03-12,14.63,14.426,14.972,14.122,28030.0,300314
65,2015-03-13,14.503,14.878,14.878,14.365,19898.0,300314
66,2015-03-16,15.071,15.226,15.336,14.9,49189.0,300314
67,2015-03-17,15.226,15.11,15.308,14.895,46438.0,300314
68,2015-03-18,15.099,15.49,15.667,14.928,54220.0,300314
69,2015-03-19,15.386,15.457,15.535,15.187,41135.0,300314
70,2015-03-20,15.408,16.219,16.528,15.386,77550.0,300314
71,2015-03-23,16.544,17.173,17.521,16.026,77665.0,300314
72,2015-03-24,17.272,18.271,18.701,16.743,105315.0,300314
73,2015-03-25,18.028,17.951,18.569,17.863,52117.0,300314
74,2015-03-26,17.846,16.561,17.846,16.362,57741.0,300314
75,2015-03-27,16.599,16.875,17.035,16.445,34446.23,300314
76,2015-03-30,16.605,17.112,17.377,16.583,40331.0,300314
77,2015-03-31,17.035,17.554,17.929,17.035,39555.0,300314
78,2015-04-01,17.543,17.708,17.918,17.278,38584.0,300314
79,2015-04-02,17.741,17.631,18.127,17.322,49697.0,300314
80,2015-04-03,17.537,19.396,19.396,17.101,80130.0,300314
81,2015-04-07,19.76,21.338,21.338,19.755,64486.0,300314
82,2015-04-08,22.342,23.34,23.473,21.294,112209.0,300314
83,2015-04-09,23.164,23.567,23.991,21.024,73201.0,300314
84,2015-04-10,23.169,24.157,25.575,22.364,75319.0,300314
85,2015-04-13,24.19,25.878,26.204,23.567,55864.0,300314
86,2015-04-14,25.652,25.018,26.645,24.609,41057.0,300314
87,2015-04-15,24.383,23.081,24.758,22.894,24966.0,300314
88,2015-04-16,22.894,22.811,23.721,22.105,36845.0,300314
89,2015-04-17,22.673,22.772,24.03,22.673,28421.0,300314
90,2015-04-20,22.921,21.652,23.175,21.515,23215.0,300314
91,2015-04-21,21.901,23.07,23.169,21.669,21738.0,300314
92,2015-04-22,23.125,23.236,24.102,23.07,23057.0,300314
93,2015-04-23,23.087,23.561,23.997,22.783,31180.0,300314
94,2015-04-24,23.043,23.197,23.561,22.364,20835.0,300314
95,2015-04-27,23.252,23.556,24.207,23.247,24434.0,300314
96,2015-04-28,23.997,21.895,23.997,21.52,20770.0,300314
97,2015-04-29,21.779,22.066,22.342,21.095,27084.0,300314
