,date,open,close,high,low,volume,code
0,2014-12-15,26.998,28.714,28.828,26.998,9510.0,300321
1,2014-12-16,28.58,28.684,29.569,28.58,6216.0,300321
2,2014-12-17,28.59,27.68,28.59,26.207,11175.0,300321
3,2014-12-18,27.097,27.27,27.641,26.701,5589.0,300321
4,2014-12-19,26.212,28.669,28.679,26.108,8231.0,300321
5,2014-12-22,28.462,27.839,28.462,26.138,5523.0,300321
6,2014-12-23,27.003,27.888,28.654,26.998,6393.0,300321
7,2014-12-24,28.081,29.149,29.367,27.849,9530.0,300321
8,2014-12-25,29.154,29.124,29.891,28.511,8603.0,300321
9,2014-12-26,28.185,28.185,28.585,27.206,7159.0,300321
10,2014-12-29,28.076,26.212,28.076,26.212,5911.0,300321
11,2014-12-30,25.614,25.712,25.96,24.427,11384.0,300321
12,2014-12-31,25.712,26.766,27.043,24.63,6125.0,300321
13,2015-01-05,26.296,25.965,26.756,25.257,3082.0,300321
14,2015-01-06,25.722,26.622,26.825,25.356,5308.0,300321
15,2015-01-07,26.691,26.157,26.701,25.614,5062.0,300321
16,2015-01-08,25.717,25.856,26.395,25.712,4044.0,300321
17,2015-01-09,26.207,26.761,27.28,25.806,15697.0,300321
18,2015-01-12,26.761,26.232,26.766,25.96,3250.0,300321
19,2015-01-13,26.197,26.355,27.047,26.197,3228.0,300321
20,2015-01-14,26.602,27.176,28.031,26.593,8402.0,300321
21,2015-01-15,26.874,26.494,26.874,26.207,7169.0,300321
22,2015-01-16,26.301,26.152,26.588,25.96,8424.0,300321
23,2015-01-19,25.91,25.233,26.4,25.223,6005.0,300321
24,2015-01-20,24.995,25.871,25.96,24.995,5023.0,300321
25,2015-01-21,25.871,26.088,26.464,25.871,6424.0,300321
26,2015-01-22,26.251,26.489,26.553,26.044,5812.0,300321
27,2015-01-23,26.232,29.139,29.139,26.232,20717.0,300321
28,2015-01-26,29.174,28.976,29.174,28.031,13923.0,300321
29,2015-01-27,28.679,28.432,28.877,27.938,7086.0,300321
30,2015-01-28,28.368,29.174,30.029,28.145,10367.0,300321
31,2015-01-29,29.109,28.333,29.109,28.214,5462.0,300321
32,2015-01-30,28.481,27.201,28.62,27.196,4943.0,300321
33,2015-02-02,26.85,28.224,28.654,26.232,8209.0,300321
34,2015-02-03,28.017,28.867,29.159,28.017,7456.0,300321
35,2015-02-04,28.867,28.748,28.956,28.373,5419.0,300321
36,2015-02-05,28.541,29.297,29.643,28.541,6945.0,300321
37,2015-02-06,29.075,28.333,29.406,28.284,4529.0,300321
38,2015-02-09,28.13,28.526,29.035,27.987,3295.0,300321
39,2015-02-10,28.526,28.506,28.803,28.091,2565.0,300321
40,2015-02-11,28.679,28.739,28.862,28.298,3244.0,300321
41,2015-02-12,28.828,28.59,28.917,28.58,3354.0,300321
42,2015-02-13,28.323,28.729,29.006,28.323,4431.0,300321
43,2015-02-16,28.274,28.877,29.569,28.274,4680.0,300321
44,2015-02-17,28.926,30.262,30.845,28.689,10329.0,300321
45,2015-02-25,29.915,29.06,30.163,28.926,5501.0,300321
46,2015-02-26,28.877,29.025,29.362,28.734,3804.0,300321
47,2015-02-27,29.015,28.872,29.114,28.659,3581.0,300321
48,2015-03-02,28.882,29.287,29.584,28.808,5212.0,300321
49,2015-03-03,29.164,29.193,29.831,28.496,7173.0,300321
50,2015-03-04,28.931,29.703,30.163,28.892,7027.0,300321
51,2015-03-05,29.198,29.273,29.767,29.149,5063.0,300321
52,2015-03-06,29.015,28.991,29.643,28.981,3857.0,300321
53,2015-03-09,28.872,28.897,29.095,28.536,3856.0,300321
54,2015-03-10,28.872,28.852,29.129,28.724,4916.0,300321
55,2015-03-11,28.941,28.65,28.941,28.368,5260.0,300321
56,2015-03-12,27.942,28.333,28.704,27.942,3379.0,300321
57,2015-03-13,28.432,28.798,28.828,28.422,3353.0,300321
58,2015-03-16,28.926,29.371,29.619,28.842,6518.0,300321
59,2015-03-17,29.634,30.904,31.152,29.614,10863.0,300321
60,2015-03-18,31.053,30.548,31.053,30.118,7268.0,300321
61,2015-03-19,31.152,30.667,31.157,30.351,5547.0,300321
62,2015-03-20,30.711,31.745,31.883,30.069,8938.0,300321
63,2015-03-23,32.338,34.895,34.919,31.78,13342.0,300321
64,2015-03-24,34.465,35.691,37.085,34.0,14453.0,300321
65,2015-03-25,35.498,35.735,36.19,34.613,7567.0,300321
66,2015-03-26,34.806,34.207,35.696,33.871,9251.0,300321
67,2015-03-27,34.405,35.102,35.107,33.97,4644.72,300321
68,2015-03-30,34.717,35.092,35.34,34.633,4746.0,300321
69,2015-03-31,34.959,36.091,37.085,34.766,7196.0,300321
70,2015-04-01,36.091,37.639,37.802,35.617,8544.0,300321
71,2015-04-02,38.074,41.268,41.402,38.074,18544.0,300321
72,2015-04-03,41.437,45.18,45.244,40.537,15466.0,300321
73,2015-04-07,46.975,47.963,48.601,44.502,17953.0,300321
74,2015-04-08,43.167,43.167,43.167,43.167,3216.0,300321
75,2015-04-09,38.85,38.905,39.839,38.85,34681.0,300321
76,2015-04-10,38.766,38.697,39.36,37.827,35005.0,300321
77,2015-04-13,38.247,38.4,38.811,37.728,20691.0,300321
78,2015-04-14,38.129,37.263,38.544,37.263,16858.0,300321
79,2015-04-15,37.001,34.717,37.001,34.638,21501.0,300321
80,2015-04-16,34.687,35.048,36.096,33.96,15395.0,300321
81,2015-04-17,35.063,34.341,35.493,34.118,14135.0,300321
82,2015-04-20,34.608,34.237,35.102,33.93,11035.0,300321
83,2015-04-21,34.059,35.493,35.651,34.0,12596.0,300321
84,2015-04-22,35.701,37.085,37.085,35.478,19414.0,300321
85,2015-04-23,37.367,38.796,40.537,36.739,32669.0,300321
86,2015-04-24,38.163,38.569,39.553,37.604,14334.0,300321
87,2015-04-27,38.569,37.758,38.707,37.085,11381.0,300321
88,2015-04-28,37.58,34.791,37.753,34.41,10114.0,300321
89,2015-04-29,34.168,35.691,36.081,34.123,5678.0,300321
90,2015-04-30,35.849,36.072,36.541,35.612,7092.0,300321
91,2015-05-04,35.656,35.068,36.17,34.608,7958.0,300321
92,2015-05-05,35.602,35.097,35.602,34.366,6329.0,300321
93,2015-05-06,35.053,35.369,37.085,34.717,9085.0,300321
94,2015-05-07,35.602,34.697,35.834,34.613,6264.0,300321
95,2015-05-08,34.845,37.065,37.075,34.845,11986.0,300321
96,2015-05-11,37.456,39.449,39.558,37.09,17041.0,300321
97,2015-05-12,40.052,39.434,40.294,38.222,12751.0,300321
98,2015-05-13,39.162,38.173,39.162,37.936,7295.0,300321
99,2015-05-14,38.124,39.755,39.993,37.674,13188.0,300321
100,2015-05-15,39.404,38.989,39.538,38.133,7808.0,300321
101,2015-05-18,37.926,40.047,40.22,37.876,15907.0,300321
102,2015-05-19,40.176,40.695,40.789,39.36,15624.0,300321
103,2015-05-20,40.744,41.644,44.453,40.744,13539.0,300321
104,2015-05-21,41.585,43.998,44.023,41.377,10747.0,300321
105,2015-05-22,44.463,45.976,46.421,43.068,15009.0,300321
106,2015-05-25,45.432,45.432,45.432,42.539,11819.0,300321
107,2015-05-26,44.502,46.228,46.475,44.423,12630.0,300321
108,2015-05-27,45.639,50.851,50.851,45.541,16063.0,300321
109,2015-05-28,51.919,48.428,54.392,48.428,18748.0,300321
110,2015-05-29,48.275,48.443,49.447,43.587,13633.0,300321
111,2015-06-01,47.944,50.93,51.425,47.944,11355.0,300321
112,2015-06-02,49.941,56.023,56.023,49.729,17124.0,300321
113,2015-06-03,56.854,55.875,57.606,52.982,9850.0,300321
114,2015-06-04,53.897,54.392,55.381,50.337,9237.0,300321
115,2015-06-05,54.441,55.826,56.023,51.128,9277.0,300321
116,2015-06-08,58.051,61.408,61.408,57.976,10501.0,300321
117,2015-06-09,67.53,65.22,67.53,61.324,17099.0,300321
