,date,open,close,high,low,volume,code
0,2017-08-21,18.55,22.26,22.26,18.55,147.0,002891
1,2017-08-22,24.49,24.49,24.49,24.49,42.0,002891
2,2017-08-23,26.94,26.94,26.94,26.94,33.0,002891
3,2017-08-24,29.63,29.63,29.63,29.63,277.0,002891
4,2017-08-25,32.59,32.59,32.59,32.59,679.0,002891
5,2017-08-28,35.85,35.85,35.85,35.85,716.0,002891
6,2017-08-29,39.44,39.44,39.44,39.44,1064.0,002891
7,2017-08-30,43.38,43.38,43.38,43.38,1595.0,002891
8,2017-08-31,47.72,47.72,47.72,47.72,3190.0,002891
9,2017-09-05,50.0,45.35,50.2,44.68,124539.0,002891
10,2017-09-06,43.1,42.1,44.97,41.91,84830.0,002891
11,2017-09-07,41.85,42.26,43.96,41.85,64054.0,002891
12,2017-09-08,41.68,40.4,42.27,39.9,55427.0,002891
13,2017-09-11,40.21,41.57,41.88,40.2,37891.0,002891
