,date,open,close,high,low,volume,code
0,2014-12-08,18.043,17.712,18.137,17.551,70732.0,002653
1,2014-12-09,17.712,16.626,17.712,16.484,72060.0,002653
2,2014-12-10,16.645,17.863,17.977,16.645,69641.0,002653
3,2014-12-11,17.901,17.74,18.298,17.551,55741.0,002653
4,2014-12-12,17.854,18.014,18.118,17.618,37680.0,002653
5,2014-12-15,18.024,18.279,18.288,17.863,43315.0,002653
6,2014-12-16,18.298,18.005,18.373,17.778,57972.0,002653
7,2014-12-17,17.948,17.618,17.948,17.58,29973.0,002653
8,2014-12-18,17.618,17.325,17.759,17.013,58386.0,002653
9,2014-12-19,17.334,17.089,17.363,16.975,40503.0,002653
10,2014-12-22,16.956,16.286,16.956,16.068,40398.0,002653
11,2014-12-23,16.267,16.163,16.796,15.946,36145.0,002653
12,2014-12-24,16.068,16.503,16.588,16.068,27938.0,002653
13,2014-12-25,16.531,16.333,16.701,16.097,38608.0,002653
14,2014-12-26,16.342,16.418,16.512,16.257,32151.0,002653
15,2014-12-29,16.418,16.446,16.569,16.144,37641.0,002653
16,2014-12-30,16.626,16.418,16.758,16.219,52523.0,002653
17,2014-12-31,16.342,16.191,16.342,15.964,50209.0,002653
18,2015-01-05,16.276,17.259,17.381,16.049,88511.0,002653
19,2015-01-06,16.966,18.062,18.128,16.871,88827.0,002653
20,2015-01-07,18.043,17.929,18.439,17.759,68426.0,002653
21,2015-01-08,17.844,17.844,18.099,17.627,29881.0,002653
22,2015-01-09,17.759,18.109,18.628,17.693,77423.0,002653
23,2015-01-12,18.232,18.194,18.411,17.948,43581.0,002653
24,2015-01-13,18.033,19.101,19.242,17.901,125958.0,002653
25,2015-01-14,18.827,18.553,19.072,18.364,95513.0,002653
26,2015-01-15,18.553,18.279,18.798,17.958,61215.0,002653
27,2015-01-16,18.175,18.666,18.742,17.788,80096.0,002653
28,2015-01-19,18.421,18.798,19.469,17.806,116061.0,002653
29,2015-01-20,18.855,19.837,20.414,18.846,101134.0,002653
30,2015-01-21,19.724,19.819,20.404,19.327,88149.0,002653
31,2015-01-22,19.932,20.584,20.735,19.922,105064.0,002653
32,2015-01-23,20.338,21.009,22.322,20.338,101928.0,002653
33,2015-01-26,21.302,22.199,22.482,21.254,121956.0,002653
34,2015-01-27,21.935,22.114,23.096,21.443,78500.0,002653
35,2015-01-28,22.038,21.925,22.775,21.717,76995.0,002653
36,2015-01-29,22.01,21.576,22.294,21.254,46583.0,002653
37,2015-01-30,21.576,21.358,21.831,21.065,38131.0,002653
38,2015-02-02,21.443,21.349,22.105,20.858,51522.0,002653
39,2015-02-03,21.68,21.245,21.85,21.113,46800.0,002653
40,2015-02-04,21.321,21.698,21.802,20.877,61788.0,002653
41,2015-02-05,21.727,20.971,21.727,20.886,56175.0,002653
42,2015-02-06,20.839,20.102,21.065,19.932,48296.0,002653
43,2015-02-09,20.159,19.932,20.357,19.649,35649.0,002653
44,2015-02-10,20.168,20.149,20.357,19.696,36861.0,002653
45,2015-02-11,20.31,21.151,21.236,19.979,60954.0,002653
46,2015-02-12,21.151,20.933,21.557,20.858,57881.0,002653
47,2015-02-13,20.924,21.122,21.434,20.877,45121.0,002653
48,2015-02-16,21.122,21.33,21.453,20.99,46613.0,002653
49,2015-02-17,21.273,21.642,21.963,21.273,63258.0,002653
50,2015-02-25,21.642,21.462,21.897,21.302,33318.0,002653
51,2015-02-26,21.462,21.632,21.67,21.339,26304.0,002653
52,2015-02-27,21.727,21.916,22.294,21.651,34413.0,002653
53,2015-03-02,21.916,21.746,22.01,21.179,67502.0,002653
54,2015-03-03,21.727,21.566,22.001,21.396,58675.0,002653
55,2015-03-04,21.576,23.72,23.72,21.576,73524.0,002653
56,2015-03-05,24.608,24.986,25.874,24.173,188115.0,002653
57,2015-03-06,24.74,23.984,25.354,23.758,84045.0,002653
58,2015-03-09,24.372,24.372,24.683,23.692,68942.0,002653
59,2015-03-10,24.183,24.986,25.052,23.899,71359.0,002653
60,2015-03-11,24.561,24.173,24.797,24.136,63474.0,002653
61,2015-03-12,24.164,24.183,24.655,23.852,54838.0,002653
62,2015-03-13,24.183,23.786,24.183,22.671,108987.0,002653
63,2015-03-16,23.692,23.918,24.239,23.314,92763.0,002653
64,2015-03-17,24.797,24.221,25.826,23.984,167449.0,002653
65,2015-03-18,24.183,24.447,24.655,23.333,104915.0,002653
66,2015-03-19,24.447,24.173,24.457,23.928,83530.0,002653
67,2015-03-20,24.041,24.41,24.75,23.833,127661.0,002653
68,2015-03-23,24.23,24.636,24.702,24.23,117303.0,002653
69,2015-03-24,24.636,24.466,24.636,23.899,91728.0,002653
70,2015-03-25,24.447,25.127,25.619,23.937,161328.0,002653
71,2015-03-26,25.08,24.466,25.194,24.098,84484.0,002653
72,2015-03-27,24.391,24.58,24.939,24.183,69747.25,002653
73,2015-03-30,24.561,25.061,25.127,24.466,124121.0,002653
74,2015-03-31,25.127,24.816,25.789,24.806,115943.0,002653
75,2015-04-01,24.844,25.694,25.855,24.844,124075.0,002653
76,2015-04-02,25.987,25.789,26.337,25.326,102871.0,002653
77,2015-04-03,25.694,26.62,27.281,25.316,135435.0,002653
78,2015-04-07,26.658,27.14,27.574,26.648,119143.0,002653
79,2015-04-08,27.206,26.308,27.385,25.883,127873.0,002653
80,2015-04-09,26.053,25.505,26.355,24.372,110080.0,002653
81,2015-04-10,25.364,26.176,26.318,25.231,81640.0,002653
82,2015-04-13,26.214,27.149,27.621,25.921,128082.0,002653
83,2015-04-14,27.149,27.045,27.867,26.733,127780.0,002653
84,2015-04-15,27.017,25.505,27.017,25.033,127210.0,002653
85,2015-04-16,25.175,25.194,26.148,24.939,75351.0,002653
86,2015-04-17,25.212,24.674,25.864,24.665,103646.0,002653
87,2015-04-20,24.655,23.758,24.929,23.71,96247.0,002653
88,2015-04-21,23.994,24.608,24.74,23.758,61094.0,002653
89,2015-04-22,24.608,25.203,25.373,24.608,77115.0,002653
90,2015-04-23,25.297,24.91,25.316,24.759,71855.0,002653
91,2015-04-24,24.825,24.457,25.194,24.4,82185.0,002653
92,2015-04-27,25.212,24.617,25.335,24.438,73129.0,002653
93,2015-04-28,24.561,23.625,24.561,23.493,96190.0,002653
94,2015-04-29,23.616,23.833,23.975,23.295,72231.0,002653
95,2015-04-30,24.088,23.767,24.447,23.588,80916.0,002653
96,2015-05-04,24.079,23.72,24.136,23.522,71747.0,002653
97,2015-05-05,23.72,23.219,23.843,22.964,68549.0,002653
98,2015-05-06,23.578,23.38,23.984,23.153,101671.0,002653
99,2015-05-07,23.389,23.644,23.824,23.285,58830.0,002653
100,2015-05-08,23.654,23.994,24.06,23.625,69592.0,002653
101,2015-05-11,24.136,24.532,24.532,24.088,104894.0,002653
102,2015-05-12,24.778,25.732,25.789,24.561,129654.0,002653
103,2015-05-13,25.741,26.497,27.583,25.741,178153.0,002653
104,2015-05-14,25.987,25.864,26.733,25.496,90836.0,002653
105,2015-05-15,26.44,25.553,26.45,25.222,71933.0,002653
106,2015-05-18,25.316,25.43,26.252,25.316,67556.0,002653
107,2015-05-19,25.468,25.893,26.025,24.948,86393.0,002653
108,2015-05-20,26.006,26.374,26.932,25.93,119714.0,002653
109,2015-05-21,26.601,29.01,29.01,26.544,204061.0,002653
110,2015-05-22,29.756,28.915,29.756,27.914,183273.0,002653
111,2015-05-25,28.84,29.87,30.861,27.961,109178.0,002653
112,2015-05-26,29.851,30.843,31.022,29.851,121331.0,002653
113,2015-05-27,31.041,32.03,32.077,30.794,124556.0,002653
114,2015-05-28,32.486,28.941,34.216,28.827,180888.0,002653
115,2015-05-29,29.825,29.996,30.937,27.914,133038.0,002653
116,2015-06-01,30.946,32.999,32.999,30.604,167412.0,002653
117,2015-06-02,33.332,36.259,36.297,32.239,149832.0,002653
118,2015-06-03,36.259,36.706,37.542,33.55,149007.0,002653
119,2015-06-04,36.44,36.582,36.592,33.265,116944.0,002653
120,2015-06-05,36.44,35.309,37.067,34.691,95911.0,002653
121,2015-06-08,34.501,33.265,34.976,32.838,125342.0,002653
122,2015-06-09,33.265,32.629,34.121,31.802,99751.0,002653
123,2015-06-10,32.315,33.218,33.741,31.849,83315.0,002653
124,2015-06-11,33.227,35.803,35.822,32.866,115377.0,002653
125,2015-06-12,35.651,36.278,37.476,34.225,136387.0,002653
126,2015-06-15,36.107,34.216,36.782,34.13,81402.0,002653
127,2015-06-16,33.883,32.79,33.902,32.02,65997.0,002653
128,2015-06-17,33.151,33.436,33.741,31.174,53573.0,002653
129,2015-06-18,33.36,31.498,34.016,31.269,55566.0,002653
130,2015-06-19,30.433,28.352,31.364,28.352,71200.0,002653
131,2015-06-23,28.371,29.178,29.54,25.519,103070.0,002653
132,2015-06-24,28.589,31.079,31.079,28.523,81780.0,002653
133,2015-06-25,30.414,30.794,32.296,29.464,112042.0,002653
134,2015-06-26,29.464,27.715,30.091,27.715,62192.0,002653
135,2015-06-29,29.083,24.939,29.093,24.939,94315.0,002653
136,2015-06-30,24.464,25.662,26.118,22.449,140531.0,002653
137,2015-07-01,25.472,25.263,27.087,24.056,153064.0,002653
138,2015-07-02,25.472,22.734,26.09,22.734,88569.0,002653
139,2015-07-03,20.91,20.463,23.096,20.463,118637.0,002653
140,2015-07-06,22.497,20.91,22.497,18.42,199864.0,002653
141,2015-07-07,19.389,19.427,19.95,18.819,212992.0,002653
142,2015-07-15,21.366,21.366,21.366,21.366,15194.0,002653
143,2015-07-16,23.276,21.851,23.276,19.246,146124.0,002653
144,2015-07-17,21.851,23.599,23.789,21.204,96793.0,002653
145,2015-07-20,23.761,24.626,25.244,23.59,118722.0,002653
146,2015-07-21,24.056,24.55,25.358,23.761,77109.0,002653
147,2015-07-22,24.997,24.711,25.177,24.274,81219.0,002653
148,2015-07-23,24.711,25.5,25.89,24.331,86689.0,002653
149,2015-07-24,25.291,24.293,25.538,23.875,89974.0,002653
150,2015-07-27,23.571,21.86,24.046,21.86,82453.0,002653
151,2015-07-28,20.862,20.625,22.668,19.864,152400.0,002653
152,2015-07-29,21.195,22.145,22.43,20.434,63215.0,002653
153,2015-07-30,22.554,21.404,23.029,21.204,68327.0,002653
154,2015-07-31,22.335,23.542,23.542,21.86,159065.0,002653
155,2015-08-03,24.046,23.476,24.046,21.185,156896.0,002653
156,2015-08-04,23.362,24.293,24.588,22.288,109102.0,002653
157,2015-08-05,24.692,24.331,25.453,23.77,121011.0,002653
158,2015-08-06,23.761,24.236,25.282,23.457,71876.0,002653
159,2015-08-07,23.856,24.407,24.616,23.856,66061.0,002653
160,2015-08-10,24.597,25.804,26.004,24.236,114200.0,002653
161,2015-08-11,25.757,25.234,25.842,24.863,99227.0,002653
162,2015-08-12,24.711,24.141,24.911,24.122,62266.0,002653
163,2015-08-13,23.942,25.909,26.023,23.761,106677.0,002653
164,2015-08-14,25.605,25.557,25.947,24.806,110233.0,002653
165,2015-08-17,25.358,25.377,25.491,24.597,82217.0,002653
166,2015-08-18,25.415,22.839,25.567,22.839,82257.0,002653
167,2015-08-19,21.86,25.12,25.12,21.404,104974.0,002653
168,2015-08-20,24.616,23.885,25.548,23.837,89909.0,002653
169,2015-08-21,23.276,21.86,24.236,21.765,64893.0,002653
170,2015-08-24,20.625,19.674,20.91,19.674,61252.0,002653
171,2015-08-25,17.707,17.707,19.056,17.707,119686.0,002653
172,2015-08-26,18.153,18.153,18.866,16.633,99471.0,002653
173,2015-08-27,18.534,18.961,19.322,17.792,51779.0,002653
174,2015-08-28,18.99,19.807,20.149,18.695,91836.0,002653
175,2015-08-31,19.436,19.351,19.522,18.343,80610.0,002653
176,2015-09-01,19.037,19.589,19.608,17.754,72356.0,002653
177,2015-09-02,18.885,20.767,20.862,18.296,128236.0,002653
178,2015-09-07,20.767,20.197,21.965,19.959,65653.0,002653
179,2015-09-08,20.52,20.596,20.815,19.598,29163.0,002653
180,2015-09-09,20.606,20.986,21.404,20.606,50472.0,002653
181,2015-09-10,21.195,21.28,21.47,20.919,48788.0,002653
182,2015-09-11,20.891,20.91,21.271,20.72,33569.0,002653
183,2015-09-14,21.28,19.579,21.28,19.246,72961.0,002653
184,2015-09-15,19.427,19.218,19.836,19.199,27637.0,002653
185,2015-09-16,19.294,21.138,21.138,19.294,31463.0,002653
186,2015-09-17,21.1,21.09,22.06,20.615,45066.0,002653
187,2015-09-18,20.91,20.948,21.385,20.482,21706.0,002653
188,2015-09-21,20.672,21.375,21.47,20.52,28703.0,002653
189,2015-09-22,21.518,21.556,21.984,20.729,42104.0,002653
190,2015-09-23,21.109,20.786,21.832,20.434,29267.0,002653
191,2015-09-24,20.91,20.834,21.109,20.701,11521.0,002653
192,2015-09-25,20.815,20.168,20.995,19.655,23280.0,002653
193,2015-09-28,20.159,20.453,20.71,19.912,14587.0,002653
194,2015-09-29,20.102,20.064,20.32,19.864,20544.0,002653
195,2015-09-30,20.064,20.045,20.263,19.769,13007.0,002653
196,2015-10-08,20.72,20.938,21.043,19.959,103680.0,002653
197,2015-10-09,20.615,20.615,20.862,20.482,47441.0,002653
198,2015-10-12,20.72,21.413,21.622,20.634,105722.0,002653
199,2015-10-13,21.29,21.565,21.689,21.071,57545.0,002653
200,2015-10-14,21.29,20.919,21.527,20.919,38865.0,002653
201,2015-10-15,20.91,21.328,21.366,20.51,55035.0,002653
202,2015-10-16,21.29,21.508,21.575,20.957,69643.0,002653
203,2015-10-19,21.575,21.537,22.354,21.413,104402.0,002653
204,2015-10-20,22.335,22.079,22.411,21.67,126796.0,002653
205,2015-10-21,22.126,20.149,22.183,20.149,89416.0,002653
206,2015-10-22,19.959,20.805,20.91,19.959,47035.0,002653
207,2015-10-23,20.91,21.765,22.088,20.862,75371.0,002653
208,2015-10-26,22.145,21.565,22.145,21.29,72775.0,002653
209,2015-10-27,21.565,21.404,21.565,20.606,40796.0,002653
210,2015-10-28,21.404,20.976,21.765,20.815,54038.0,002653
211,2015-10-29,21.024,21.071,21.214,20.748,35562.0,002653
212,2015-10-30,20.919,20.663,21.128,20.263,25904.0,002653
213,2015-11-02,20.406,20.016,20.71,19.959,24606.0,002653
214,2015-11-03,20.102,20.13,20.292,19.722,26375.0,002653
215,2015-11-04,20.206,20.967,20.986,20.159,42594.0,002653
216,2015-11-05,20.91,21.138,21.47,20.862,57513.0,002653
217,2015-11-06,21.442,22.297,22.297,21.176,100864.0,002653
218,2015-11-09,22.098,22.525,23.457,21.86,90630.0,002653
219,2015-11-10,22.525,22.592,23.086,22.269,53152.0,002653
220,2015-11-11,22.715,23.143,23.571,22.307,65883.0,002653
221,2015-11-12,22.915,22.801,23.371,22.44,49410.0,002653
222,2015-11-13,22.687,22.107,22.687,22.041,45079.0,002653
223,2015-11-16,21.86,22.544,22.725,21.575,37811.0,002653
224,2015-11-17,22.773,22.05,23.02,21.984,51683.0,002653
225,2015-11-18,21.946,22.136,22.497,21.946,31555.0,002653
226,2015-11-19,22.316,22.715,22.744,22.079,38866.0,002653
227,2015-11-20,22.811,22.744,22.963,22.544,39403.0,002653
228,2015-11-23,22.811,22.288,22.934,22.24,32750.0,002653
229,2015-11-24,22.259,22.098,22.288,21.737,41176.0,002653
230,2015-11-25,22.05,22.506,22.677,22.012,37916.0,002653
231,2015-11-26,22.506,22.335,22.896,22.288,41236.0,002653
232,2015-11-27,22.316,20.301,22.326,20.102,53142.0,002653
233,2015-11-30,20.349,20.9,20.995,19.56,51855.0,002653
234,2015-12-01,20.815,20.491,20.938,20.415,29253.0,002653
235,2015-12-02,20.425,21.28,21.461,20.225,38529.0,002653
236,2015-12-03,21.28,21.508,21.546,20.872,26908.0,002653
237,2015-12-04,21.413,21.261,21.851,21.204,27101.0,002653
238,2015-12-07,21.261,21.765,22.316,20.967,31969.0,002653
239,2015-12-08,21.546,20.824,21.584,20.824,24949.0,002653
240,2015-12-09,20.815,20.13,20.938,20.045,36333.0,002653
241,2015-12-10,19.959,20.396,20.72,19.959,35010.0,002653
242,2015-12-11,20.339,20.045,20.463,19.978,29434.0,002653
243,2015-12-14,20.045,20.387,20.444,19.959,28331.0,002653
244,2015-12-15,20.396,20.91,21.461,20.358,31437.0,002653
245,2015-12-16,20.72,20.976,21.157,20.72,21297.0,002653
246,2015-12-17,21.242,21.214,21.67,20.976,45956.0,002653
247,2015-12-18,21.176,21.157,21.451,20.91,40148.0,002653
248,2015-12-21,21.119,21.442,21.67,20.929,45414.0,002653
249,2015-12-22,21.632,21.337,21.67,21.109,33496.0,002653
250,2015-12-23,21.48,21.603,22.069,21.394,59345.0,002653
251,2015-12-24,21.337,21.432,21.565,21.1,24310.0,002653
252,2015-12-25,21.48,21.746,21.955,21.432,25650.0,002653
253,2015-12-28,21.813,20.919,21.813,20.881,43414.0,002653
254,2015-12-29,20.919,20.967,21.1,20.72,20180.0,002653
255,2015-12-30,20.938,21.071,21.119,20.729,21030.0,002653
256,2015-12-31,21.071,20.805,21.299,20.786,21092.0,002653
257,2016-01-04,20.748,18.857,20.995,18.857,23010.0,002653
258,2016-01-05,18.058,19.18,19.646,18.058,55084.0,002653
259,2016-01-06,19.085,19.351,19.551,18.847,24508.0,002653
260,2016-01-07,18.866,17.574,19.275,17.488,4686.0,002653
261,2016-01-08,18.515,17.155,18.515,16.157,41710.0,002653
262,2016-01-11,17.155,16.965,17.754,16.633,46817.0,002653
263,2016-01-12,16.965,17.07,17.735,16.652,32021.0,002653
264,2016-01-13,17.089,16.747,17.279,16.699,26640.0,002653
265,2016-01-14,16.443,17.108,17.298,16.205,35161.0,002653
266,2016-01-15,17.108,16.728,17.108,16.595,25935.0,002653
267,2016-01-18,16.538,16.794,17.041,16.243,24303.0,002653
268,2016-01-19,16.794,17.307,17.412,16.405,37624.0,002653
269,2016-01-20,17.117,16.965,17.346,16.737,22791.0,002653
270,2016-01-21,16.623,16.68,17.279,16.538,22616.0,002653
271,2016-01-22,16.737,16.737,17.089,16.405,20246.0,002653
272,2016-01-25,16.747,17.136,17.193,16.709,21836.0,002653
273,2016-01-26,16.927,15.549,17.089,15.549,29986.0,002653
274,2016-01-27,16.091,14.808,16.091,14.0,43967.0,002653
275,2016-01-28,14.808,13.8,14.884,13.781,35570.0,002653
276,2016-01-29,13.762,14.124,14.285,13.43,27717.0,002653
277,2016-02-01,14.057,13.686,14.238,13.458,18628.0,002653
278,2016-02-02,13.829,13.99,14.209,13.705,32904.0,002653
279,2016-02-03,14.009,14.665,14.77,13.886,47379.0,002653
280,2016-02-04,14.637,14.903,14.969,14.485,34003.0,002653
281,2016-02-05,14.884,14.523,14.884,14.513,21730.0,002653
282,2016-02-15,14.114,14.713,14.969,13.886,25876.0,002653
283,2016-02-16,14.969,15.35,15.416,14.646,30302.0,002653
284,2016-02-17,15.302,15.369,15.426,15.026,25869.0,002653
285,2016-02-18,15.549,15.293,15.682,15.112,31341.0,002653
286,2016-02-19,15.245,15.15,15.359,15.074,21116.0,002653
287,2016-02-22,15.397,15.416,15.54,15.217,28102.0,002653
288,2016-02-23,15.625,15.502,15.948,15.274,45562.0,002653
289,2016-02-24,15.302,15.302,15.587,14.903,26669.0,002653
290,2016-02-25,15.407,14.0,15.483,13.924,36656.0,002653
291,2016-02-26,14.257,14.257,14.437,14.067,22856.0,002653
292,2016-02-29,14.371,13.059,14.371,12.926,36165.0,002653
293,2016-03-01,13.268,13.259,13.373,12.66,27426.0,002653
294,2016-03-02,13.211,14.589,14.589,13.021,54559.0,002653
295,2016-03-03,14.865,14.713,15.188,14.637,45988.0,002653
296,2016-03-04,14.637,14.076,14.703,13.933,36202.0,002653
297,2016-03-07,14.105,14.361,14.627,14.105,23689.0,002653
298,2016-03-08,14.447,15.188,15.35,13.924,61813.0,002653
299,2016-03-09,14.732,14.542,15.074,14.361,35775.0,002653
300,2016-03-10,14.456,14.009,14.751,13.952,25827.0,002653
301,2016-03-11,13.99,14.019,14.209,13.762,17398.0,002653
302,2016-03-14,14.456,14.58,14.713,14.209,27993.0,002653
303,2016-03-15,14.466,14.39,14.637,14.342,20737.0,002653
304,2016-03-16,14.409,14.276,14.58,14.086,21366.0,002653
305,2016-03-17,14.295,14.732,14.76,14.295,31341.0,002653
306,2016-03-18,14.779,15.274,15.321,14.646,56131.0,002653
307,2016-03-21,15.397,15.502,15.635,15.131,51659.0,002653
308,2016-03-22,15.331,15.492,15.91,15.217,53225.0,002653
309,2016-03-23,15.521,15.492,15.682,15.283,33535.0,002653
310,2016-03-24,15.312,15.245,15.587,15.207,24200.0,002653
311,2016-03-25,15.207,15.502,15.578,15.207,26251.0,002653
312,2016-03-28,15.511,15.54,15.739,15.312,32079.0,002653
313,2016-03-29,15.445,14.998,15.521,14.912,25220.0,002653
314,2016-03-30,15.179,15.397,15.473,15.093,32416.0,002653
315,2016-03-31,15.492,16.024,16.234,15.369,61512.0,002653
316,2016-04-01,15.872,15.834,16.091,15.445,31324.0,002653
317,2016-04-05,15.825,16.11,16.31,15.587,34112.0,002653
318,2016-04-06,16.091,16.072,16.348,15.777,31503.0,002653
319,2016-04-07,16.157,15.891,16.186,15.739,29475.0,002653
320,2016-04-08,15.815,16.272,17.479,15.682,63070.0,002653
321,2016-04-11,16.348,16.785,17.127,16.338,66480.0,002653
322,2016-04-12,16.709,16.443,16.937,16.176,33799.0,002653
