,date,open,close,high,low,volume,code
0,2014-11-04,6.252,6.118,6.261,6.1,177245.0,404
1,2014-11-05,6.1,6.109,6.199,6.064,118010.0,404
2,2014-11-06,6.109,6.118,6.163,6.011,118747.0,404
3,2014-11-07,6.109,5.984,6.172,5.948,148151.0,404
4,2014-11-10,5.993,6.056,6.091,5.993,94476.0,404
5,2014-11-11,6.064,5.805,6.073,5.769,149880.0,404
6,2014-11-12,5.796,5.903,5.921,5.76,84403.0,404
7,2014-11-13,5.903,5.868,5.903,5.725,115907.0,404
8,2014-11-14,5.814,5.796,5.85,5.769,59515.0,404
9,2014-11-17,5.823,5.886,5.921,5.778,71886.0,404
10,2014-11-18,5.877,5.903,5.912,5.85,51048.0,404
11,2014-11-19,5.903,5.903,5.93,5.841,62923.0,404
12,2014-11-20,5.895,5.886,5.93,5.859,45059.0,404
13,2014-11-21,5.886,5.93,5.948,5.859,74706.0,404
14,2014-11-24,5.984,5.984,6.047,5.948,114895.0,404
15,2014-11-25,5.993,6.127,6.127,5.975,152914.0,404
16,2014-11-26,6.154,6.136,6.172,6.073,125147.0,404
17,2014-11-27,6.136,6.208,6.208,6.118,205974.0,404
18,2014-11-28,6.208,6.208,6.306,6.181,229577.0,404
19,2014-12-01,6.225,6.19,6.324,6.181,186759.0,404
20,2014-12-02,6.181,6.208,6.315,6.136,213034.0,404
21,2014-12-03,6.208,6.422,6.476,6.19,368787.0,404
22,2014-12-04,6.431,6.44,6.539,6.386,277334.0,404
23,2014-12-05,6.44,6.181,6.458,6.082,267950.0,404
24,2014-12-08,6.163,6.243,6.297,6.1,188569.0,404
25,2014-12-09,6.208,6.091,6.395,6.091,259759.0,404
26,2014-12-10,6.154,6.378,6.395,6.064,226156.0,404
27,2014-12-11,6.378,6.422,6.512,6.288,241747.0,404
28,2014-12-12,6.422,6.565,6.61,6.404,254746.0,404
29,2014-12-15,6.619,6.583,6.619,6.467,199040.0,404
30,2014-12-16,6.583,6.458,6.583,6.404,184911.0,404
31,2014-12-17,6.449,6.351,6.458,6.27,162253.0,404
32,2014-12-18,6.342,6.369,6.422,6.306,102532.0,404
33,2014-12-19,6.378,6.225,6.395,6.145,161508.0,404
34,2014-12-22,6.234,6.279,6.485,6.1,184887.0,404
35,2014-12-23,6.217,6.243,6.386,6.136,130773.0,404
36,2014-12-24,6.243,6.869,6.869,6.181,712634.0,404
37,2014-12-25,6.887,6.959,7.066,6.753,688251.0,404
38,2014-12-26,6.968,6.968,7.039,6.869,422919.0,404
39,2014-12-29,6.977,7.066,7.299,6.914,418462.0,404
40,2014-12-30,7.022,6.798,7.192,6.753,273882.0,404
41,2014-12-31,6.798,7.227,7.379,6.7,333973.0,404
42,2015-01-05,7.209,7.317,7.469,7.111,373095.0,404
43,2015-01-06,7.227,7.2,7.308,7.048,230715.0,404
44,2015-01-07,7.156,7.2,7.245,7.039,166217.0,404
45,2015-01-08,7.174,7.022,7.2,7.004,141888.0,404
46,2015-01-09,6.995,6.887,7.129,6.869,150519.0,404
47,2015-01-12,6.825,6.914,7.031,6.798,133707.0,404
48,2015-01-13,6.887,6.959,6.977,6.869,92481.0,404
49,2015-01-14,6.959,7.263,7.361,6.932,297994.0,404
50,2015-01-15,7.245,7.218,7.317,7.129,169966.0,404
51,2015-01-16,7.183,7.209,7.272,7.102,148417.0,404
52,2015-01-19,7.031,6.682,7.102,6.494,254233.0,404
53,2015-01-20,6.691,6.789,6.807,6.646,157233.0,404
54,2015-01-21,6.789,6.905,6.923,6.744,165435.0,404
55,2015-01-22,6.887,6.905,6.941,6.807,146776.0,404
56,2015-01-23,6.896,6.78,6.905,6.735,153542.0,404
57,2015-01-26,6.78,6.986,6.995,6.753,142220.0,404
58,2015-01-27,7.004,7.129,7.138,6.941,216658.0,404
59,2015-01-28,7.066,6.977,7.066,6.95,124566.0,404
60,2015-01-29,6.923,6.825,6.959,6.771,115965.0,404
61,2015-01-30,6.825,6.834,6.986,6.807,95779.0,404
62,2015-02-02,6.726,6.771,6.807,6.682,64335.0,404
63,2015-02-03,6.789,6.843,6.878,6.726,83796.0,404
64,2015-02-04,6.825,6.735,6.887,6.717,69173.0,404
65,2015-02-05,6.825,6.682,6.834,6.673,85195.0,404
66,2015-02-06,6.673,6.53,6.708,6.494,91846.0,404
67,2015-02-09,6.503,6.467,6.547,6.378,65264.0,404
68,2015-02-10,6.512,6.547,6.556,6.467,43582.0,404
69,2015-02-11,6.601,6.565,6.619,6.539,54461.0,404
70,2015-02-12,6.592,6.655,6.691,6.547,65404.0,404
71,2015-02-13,6.7,6.691,6.789,6.664,83979.0,404
72,2015-02-16,6.691,6.834,6.834,6.691,68979.0,404
73,2015-02-17,6.834,6.843,6.896,6.798,73854.0,404
74,2015-02-25,6.852,6.78,6.887,6.744,70779.0,404
75,2015-02-26,6.78,6.941,6.941,6.78,89216.0,404
76,2015-02-27,6.95,6.932,7.004,6.905,83499.0,404
77,2015-03-02,6.977,7.039,7.039,6.887,146411.0,404
78,2015-03-03,7.048,7.084,7.299,7.039,274079.0,404
79,2015-03-04,7.093,7.156,7.174,7.004,155482.0,404
80,2015-03-05,7.147,7.218,7.37,7.057,189420.0,404
81,2015-03-06,7.218,7.245,7.451,7.2,235879.0,404
82,2015-03-09,7.236,7.263,7.263,7.031,137457.0,404
83,2015-03-10,7.245,7.379,7.46,7.245,160477.0,404
84,2015-03-11,7.379,7.254,7.397,7.2,144641.0,404
85,2015-03-12,7.263,7.308,7.379,7.111,193274.0,404
86,2015-03-13,7.299,7.272,7.361,7.236,94645.0,404
87,2015-03-16,7.299,7.719,7.997,7.281,451523.0,404
88,2015-03-17,7.719,7.853,7.961,7.648,307800.0,404
