,date,open,close,high,low,volume,code
0,2014-05-05,8.593,8.593,8.627,8.41,9063.0,2582
1,2014-05-06,8.598,8.83,8.835,8.548,14612.0,2582
2,2014-05-07,8.77,8.543,8.825,8.543,10232.0,2582
3,2014-05-08,8.538,8.602,8.835,8.514,9320.0,2582
4,2014-05-09,8.632,8.598,8.681,8.395,7664.0,2582
5,2014-05-12,8.652,8.765,8.79,8.598,8905.0,2582
6,2014-05-13,8.78,8.716,8.805,8.681,7558.0,2582
7,2014-05-14,8.706,8.746,8.785,8.642,6449.0,2582
8,2014-05-15,8.741,8.484,8.775,8.44,10025.0,2582
9,2014-05-16,8.444,8.301,8.469,8.188,12600.0,2582
10,2014-05-19,8.296,8.306,8.37,8.188,6159.0,2582
11,2014-05-20,8.336,8.42,8.444,8.336,6151.0,2582
12,2014-05-21,8.593,9.037,9.086,8.519,35787.0,2582
13,2014-05-22,8.928,8.805,8.988,8.79,19269.0,2582
14,2014-05-23,8.79,8.889,8.948,8.765,8207.0,2582
15,2014-05-26,8.909,9.106,9.136,8.909,20107.0,2582
16,2014-05-27,9.111,9.323,9.378,9.002,21075.0,2582
17,2014-05-28,9.333,9.299,9.333,9.136,15504.0,2582
18,2014-05-29,9.348,9.021,9.368,8.991,14148.0,2582
19,2014-05-30,9.065,9.155,9.165,8.941,11924.0,2582
20,2014-06-03,9.145,9.17,9.194,9.036,9416.0,2582
21,2014-06-04,9.16,8.847,9.16,8.772,14133.0,2582
22,2014-06-05,8.857,9.001,9.011,8.718,8404.0,2582
23,2014-06-06,9.006,9.026,9.045,8.892,6794.0,2582
24,2014-06-09,9.026,8.986,9.026,8.906,7059.0,2582
25,2014-06-10,8.991,9.016,9.016,8.832,10363.0,2582
26,2014-06-11,8.991,8.951,8.991,8.877,10728.0,2582
27,2014-06-12,8.961,9.279,9.284,8.897,27867.0,2582
28,2014-06-13,9.194,9.314,9.323,9.194,20864.0,2582
29,2014-06-16,9.314,9.314,9.358,9.209,17958.0,2582
30,2014-06-17,9.259,9.115,9.259,9.085,15204.0,2582
31,2014-06-18,9.115,8.842,9.115,8.842,13730.0,2582
32,2014-06-19,8.842,8.564,8.911,8.519,13042.0,2582
33,2014-06-20,8.574,8.683,8.723,8.544,7022.0,2582
34,2014-06-23,8.688,8.857,8.897,8.688,8535.0,2582
35,2014-06-24,8.887,8.916,9.021,8.822,9157.0,2582
36,2014-06-25,8.847,8.936,8.966,8.777,6879.0,2582
37,2014-06-26,8.961,9.026,9.1,8.867,17593.0,2582
38,2014-06-27,9.026,9.06,9.15,8.976,15564.0,2582
39,2014-06-30,9.12,9.045,9.12,8.981,13085.0,2582
40,2014-07-01,9.05,9.15,9.165,8.966,17737.0,2582
41,2014-07-02,9.209,9.815,10.063,9.189,71617.0,2582
42,2014-07-03,9.865,9.696,9.865,9.626,28925.0,2582
43,2014-07-04,9.701,9.626,9.855,9.562,21671.0,2582
44,2014-07-07,9.741,9.721,9.855,9.646,16424.0,2582
45,2014-07-08,9.741,9.741,9.855,9.532,13846.0,2582
46,2014-07-09,9.736,9.353,9.81,9.239,25291.0,2582
47,2014-07-10,9.209,9.085,9.323,8.996,37041.0,2582
48,2014-07-11,9.085,9.209,9.333,9.05,20854.0,2582
49,2014-07-14,9.219,9.289,9.319,9.14,15208.0,2582
50,2014-07-15,9.289,9.209,9.323,9.155,14281.0,2582
51,2014-07-16,9.219,9.279,9.368,9.16,17946.0,2582
52,2014-07-17,9.279,8.976,9.279,8.936,23632.0,2582
53,2014-07-18,8.961,9.07,9.14,8.897,10484.0,2582
54,2014-07-21,9.105,8.991,9.105,8.926,9813.0,2582
55,2014-07-22,9.026,9.135,9.135,8.941,13081.0,2582
56,2014-07-23,9.155,9.001,9.155,8.911,12689.0,2582
57,2014-07-24,8.981,8.852,8.996,8.743,15747.0,2582
58,2014-07-25,8.857,8.961,9.006,8.827,9128.0,2582
59,2014-07-28,8.966,9.13,9.184,8.966,17902.0,2582
60,2014-07-29,9.135,9.175,9.214,9.105,17500.0,2582
61,2014-07-30,9.13,9.115,9.18,9.05,19821.0,2582
62,2014-07-31,9.1,9.408,9.413,9.095,34089.0,2582
63,2014-08-01,9.383,9.259,9.522,9.204,32554.0,2582
64,2014-08-04,9.294,9.279,9.343,9.175,39691.0,2582
65,2014-08-05,9.284,9.443,9.458,9.189,30418.0,2582
66,2014-08-06,9.393,9.492,9.517,9.323,27798.0,2582
67,2014-08-07,9.487,9.284,9.492,9.269,21523.0,2582
68,2014-08-08,9.274,9.363,9.393,9.259,15401.0,2582
69,2014-08-11,9.363,9.458,9.482,9.348,21603.0,2582
70,2014-08-12,9.482,9.507,9.572,9.438,22254.0,2582
71,2014-08-13,9.502,9.467,9.532,9.323,21328.0,2582
72,2014-08-14,9.472,9.393,9.532,9.393,20866.0,2582
73,2014-08-15,9.383,9.413,9.492,9.319,17916.0,2582
74,2014-08-18,9.433,9.656,9.691,9.433,40310.0,2582
75,2014-08-19,9.666,9.621,9.731,9.547,28080.0,2582
76,2014-08-20,9.641,9.706,9.765,9.542,28988.0,2582
77,2014-08-21,9.656,9.631,9.8,9.562,20797.0,2582
78,2014-08-22,9.631,9.681,9.726,9.587,20294.0,2582
79,2014-08-25,9.661,9.775,9.78,9.631,27763.0,2582
80,2014-08-26,9.775,9.358,9.805,9.274,34075.0,2582
81,2014-08-27,9.358,9.353,9.408,9.259,15938.0,2582
82,2014-08-28,9.388,9.279,9.423,9.184,15350.0,2582
83,2014-08-29,9.274,9.383,9.403,9.239,11769.0,2582
84,2014-09-01,9.373,9.631,9.631,9.333,21472.0,2582
85,2014-09-02,9.646,9.78,9.87,9.646,35641.0,2582
86,2014-09-03,9.805,9.765,9.805,9.646,28919.0,2582
87,2014-09-04,9.83,9.929,9.929,9.696,38582.0,2582
88,2014-09-05,10.197,9.929,10.197,9.83,37486.0,2582
89,2014-09-09,10.053,9.909,10.053,9.815,24442.0,2582
90,2014-09-10,9.83,10.187,10.227,9.547,41410.0,2582
91,2014-09-11,10.177,10.336,10.376,10.048,54416.0,2582
92,2014-09-12,10.272,10.316,10.426,10.158,29592.0,2582
93,2014-09-15,10.485,10.311,10.51,10.302,29944.0,2582
94,2014-09-16,10.311,9.85,10.311,9.721,38510.0,2582
95,2014-09-17,9.85,10.088,10.172,9.79,29197.0,2582
96,2014-09-18,10.019,10.227,10.376,9.944,27814.0,2582
97,2014-09-19,10.187,10.366,10.465,10.128,25071.0,2582
98,2014-09-22,10.326,10.297,10.455,10.202,20866.0,2582
99,2014-09-23,10.282,10.331,10.51,10.262,32803.0,2582
100,2014-09-24,10.277,10.302,10.326,10.143,31265.0,2582
101,2014-09-25,10.351,10.853,11.235,10.341,104537.0,2582
102,2014-09-26,10.763,11.175,11.319,10.748,69742.0,2582
103,2014-09-29,11.225,11.126,11.414,11.071,40085.0,2582
104,2014-09-30,11.136,11.24,11.409,11.031,33750.0,2582
105,2014-10-08,11.21,11.22,11.319,11.18,23887.0,2582
106,2014-10-09,11.22,10.867,11.22,10.788,50057.0,2582
107,2014-10-10,10.872,10.714,10.932,10.634,40923.0,2582
108,2014-10-13,10.714,11.528,11.543,10.689,94597.0,2582
109,2014-10-14,11.419,11.319,11.419,11.131,64806.0,2582
110,2014-10-15,11.294,11.096,11.294,11.036,44764.0,2582
111,2014-10-16,11.096,10.947,11.27,10.942,34364.0,2582
112,2014-10-17,10.947,10.654,11.011,10.426,38831.0,2582
113,2014-10-20,10.669,10.833,10.987,10.589,27613.0,2582
114,2014-10-21,10.828,10.977,11.18,10.788,34981.0,2582
115,2014-10-22,10.982,11.061,11.319,10.982,39174.0,2582
116,2014-10-23,11.021,10.584,11.031,10.575,27687.0,2582
117,2014-10-24,10.416,10.172,10.525,10.103,38930.0,2582
118,2014-10-27,10.172,10.227,10.272,9.681,34069.0,2582
119,2014-10-28,10.257,10.401,10.401,10.177,24194.0,2582
120,2014-10-29,10.426,10.421,10.47,10.237,23594.0,2582
121,2014-10-30,10.391,10.262,10.54,10.252,29867.0,2582
122,2014-10-31,10.272,10.406,10.455,10.177,29317.0,2582
123,2014-11-03,10.426,10.599,10.624,10.341,28552.0,2582
124,2014-11-04,10.599,10.5,10.604,10.436,18447.0,2582
125,2014-11-05,10.45,10.565,10.699,10.45,19666.0,2582
126,2014-11-06,10.565,10.619,10.644,10.475,17065.0,2582
127,2014-11-07,10.619,10.356,10.818,10.346,28163.0,2582
128,2014-11-10,10.326,10.177,10.326,10.004,32902.0,2582
129,2014-11-11,10.172,9.87,10.197,9.775,33777.0,2582
130,2014-11-12,9.855,10.009,10.019,9.81,20369.0,2582
131,2014-11-13,10.009,9.934,10.073,9.825,20150.0,2582
132,2014-11-14,9.924,9.994,10.004,9.845,19342.0,2582
133,2014-11-17,10.019,10.292,10.366,10.019,40825.0,2582
134,2014-11-18,10.292,10.336,10.406,10.177,17468.0,2582
135,2014-11-19,10.336,10.282,10.426,10.252,14372.0,2582
136,2014-11-20,10.277,10.302,10.366,10.078,13126.0,2582
137,2014-11-21,10.326,10.326,10.371,10.217,19332.0,2582
138,2014-11-24,10.391,10.306,10.426,10.207,24423.0,2582
139,2014-11-25,10.306,10.455,10.475,10.292,24666.0,2582
140,2014-11-26,10.47,10.654,10.669,10.366,27817.0,2582
141,2014-11-27,10.654,10.584,10.768,10.465,28005.0,2582
142,2014-11-28,10.575,10.426,10.58,10.336,25765.0,2582
143,2014-12-01,10.525,10.232,10.525,10.207,22527.0,2582
144,2014-12-02,10.207,10.331,10.445,10.182,19305.0,2582
145,2014-12-03,10.331,10.525,10.525,10.252,28984.0,2582
146,2014-12-04,10.56,10.594,10.768,10.555,37990.0,2582
147,2014-12-05,10.589,10.038,10.589,9.929,54278.0,2582
148,2014-12-08,10.019,9.944,10.123,9.81,31046.0,2582
149,2014-12-09,9.914,9.686,10.063,9.681,33314.0,2582
150,2014-12-10,9.676,9.964,10.009,9.671,21716.0,2582
151,2014-12-11,9.949,9.999,10.019,9.805,20354.0,2582
152,2014-12-12,10.028,10.113,10.133,9.949,22318.0,2582
153,2014-12-15,10.093,10.192,10.232,10.009,22043.0,2582
154,2014-12-16,10.222,10.053,10.222,9.979,21985.0,2582
155,2014-12-17,10.053,10.078,10.113,9.934,27196.0,2582
156,2014-12-18,10.103,10.167,10.182,9.964,32466.0,2582
157,2014-12-19,10.167,9.87,10.177,9.835,21656.0,2582
158,2014-12-22,9.731,9.09,9.8,8.971,36442.0,2582
159,2014-12-23,9.09,8.897,9.214,8.817,23619.0,2582
160,2014-12-24,8.981,9.1,9.184,8.981,21326.0,2582
161,2014-12-25,9.16,9.12,9.17,9.065,12476.0,2582
162,2014-12-26,9.12,9.284,9.284,9.08,17930.0,2582
163,2014-12-29,9.279,9.001,9.279,8.936,17724.0,2582
164,2014-12-30,9.001,9.13,9.234,9.001,11255.0,2582
165,2014-12-31,9.125,9.15,9.184,8.951,12624.0,2582
166,2015-01-05,9.15,9.244,9.383,8.996,21023.0,2582
167,2015-01-06,9.229,9.378,9.398,9.125,21188.0,2582
168,2015-01-07,9.408,9.328,9.517,9.294,15966.0,2582
169,2015-01-08,9.353,9.338,9.477,9.333,15004.0,2582
170,2015-01-09,9.338,9.284,9.482,9.284,15892.0,2582
171,2015-01-12,9.239,9.036,9.239,9.036,11281.0,2582
172,2015-01-13,8.976,9.274,9.398,8.976,10076.0,2582
173,2015-01-14,9.259,9.323,9.418,9.194,10909.0,2582
174,2015-01-15,9.358,9.353,9.423,9.289,7166.0,2582
175,2015-01-16,9.383,9.611,9.621,9.309,22718.0,2582
176,2015-01-19,9.433,9.542,9.88,9.323,29624.0,2582
177,2015-01-20,9.557,9.974,10.004,9.557,44191.0,2582
178,2015-01-21,9.994,9.979,10.028,9.855,20116.0,2582
179,2015-01-22,10.004,10.023,10.028,9.884,14249.0,2582
180,2015-01-23,10.038,10.277,10.277,9.86,30667.0,2582
181,2015-01-26,10.177,10.321,10.361,10.128,18613.0,2582
182,2015-01-27,10.287,10.212,10.302,10.078,16775.0,2582
183,2015-01-28,10.237,10.138,10.257,10.103,12826.0,2582
184,2015-01-29,10.088,10.038,10.177,9.969,9457.0,2582
185,2015-01-30,10.048,10.311,10.316,9.994,23110.0,2582
186,2015-02-02,10.292,10.386,10.55,10.222,23027.0,2582
187,2015-02-03,10.376,10.47,10.525,10.282,21281.0,2582
188,2015-02-04,10.436,10.222,10.49,10.217,12387.0,2582
189,2015-02-05,10.227,10.177,10.411,10.083,15379.0,2582
190,2015-02-06,10.177,10.445,10.535,10.128,29055.0,2582
191,2015-02-09,10.45,10.525,10.55,10.247,26104.0,2582
192,2015-02-10,10.535,10.455,10.679,10.381,16733.0,2582
193,2015-02-11,10.46,10.833,10.902,10.306,29714.0,2582
194,2015-02-12,10.803,10.723,10.823,10.624,18676.0,2582
195,2015-02-13,10.823,10.912,10.942,10.674,21860.0,2582
196,2015-02-16,10.872,10.833,10.912,10.778,18081.0,2582
197,2015-02-17,10.679,10.361,10.768,10.272,53866.0,2582
198,2015-02-25,10.321,10.297,10.366,10.158,22902.0,2582
199,2015-02-26,10.272,10.346,10.351,10.182,17017.0,2582
200,2015-02-27,10.346,10.306,10.366,10.262,16253.0,2582
201,2015-03-02,10.346,10.793,10.848,10.227,45608.0,2582
202,2015-03-03,10.823,11.185,11.354,10.709,80448.0,2582
203,2015-03-04,11.121,11.096,11.26,11.031,36593.0,2582
204,2015-03-05,11.106,11.195,11.27,10.932,30159.0,2582
205,2015-03-06,11.071,11.26,11.399,11.071,42032.0,2582
206,2015-03-09,11.21,11.17,11.235,10.927,26589.0,2582
207,2015-03-10,11.155,11.24,11.24,11.071,32467.0,2582
208,2015-03-11,11.19,11.121,11.319,11.031,29291.0,2582
209,2015-03-12,11.106,11.106,11.215,10.992,27629.0,2582
210,2015-03-13,11.071,11.523,11.667,11.031,42888.0,2582
211,2015-03-16,11.662,11.567,11.662,11.419,38044.0,2582
212,2015-03-17,11.553,11.607,11.692,11.419,42382.0,2582
213,2015-03-18,11.682,11.756,11.89,11.518,36571.0,2582
214,2015-03-19,11.716,12.406,12.411,11.592,53365.0,2582
215,2015-03-20,12.411,12.759,13.37,12.213,79023.0,2582
216,2015-03-23,12.605,12.6,12.953,12.267,57018.0,2582
217,2015-03-24,12.6,12.392,12.68,11.965,38142.0,2582
218,2015-03-25,12.312,12.838,13.131,12.213,59347.0,2582
219,2015-03-26,12.699,12.486,12.933,12.263,28732.0,2582
220,2015-03-27,12.352,12.441,12.605,12.312,20752.77,2582
221,2015-03-30,12.536,12.585,12.749,12.441,38090.0,2582
222,2015-03-31,12.595,12.833,12.958,12.456,41377.0,2582
223,2015-04-01,12.828,13.087,13.38,12.714,33272.0,2582
224,2015-04-02,13.087,13.747,13.95,13.087,42871.0,2582
225,2015-04-03,13.653,13.722,13.906,13.404,30197.0,2582
226,2015-04-07,13.677,13.722,14.07,13.459,38806.0,2582
227,2015-04-08,13.722,13.315,13.752,12.908,29937.0,2582
228,2015-04-09,13.295,12.893,13.305,12.565,33481.0,2582
229,2015-04-10,12.843,13.633,13.712,12.675,43169.0,2582
230,2015-04-13,13.628,14.422,14.487,13.583,61795.0,2582
231,2015-04-14,14.412,15.092,15.827,14.159,56716.0,2582
232,2015-04-15,15.092,15.316,15.887,14.641,54851.0,2582
233,2015-04-16,14.889,14.993,15.072,14.184,71480.0,2582
234,2015-04-17,14.894,14.283,14.924,14.199,65310.0,2582
235,2015-04-20,14.094,13.573,14.099,13.514,49990.0,2582
236,2015-04-21,13.573,14.03,14.084,13.33,41307.0,2582
237,2015-04-22,14.169,14.238,14.348,13.851,38951.0,2582
238,2015-04-23,14.224,14.114,14.382,14.05,35278.0,2582
239,2015-04-24,14.045,14.348,14.616,14.0,48399.0,2582
240,2015-04-27,14.397,14.636,14.655,14.348,49505.0,2582
241,2015-04-28,14.725,14.323,14.884,14.0,51561.0,2582
242,2015-04-29,14.298,14.392,14.546,13.911,23929.0,2582
243,2015-04-30,14.397,14.511,14.561,14.248,24779.0,2582
244,2015-05-04,14.462,14.224,14.536,13.995,23543.0,2582
245,2015-05-05,14.199,13.454,14.273,13.409,23634.0,2582
246,2015-05-06,13.454,13.504,14.015,13.454,23893.0,2582
247,2015-05-07,13.504,13.454,13.677,13.414,16096.0,2582
