,date,open,close,high,low,volume,code
0,2015-01-27,8.551,8.67,8.739,8.461,1505637.0,600031
1,2015-01-28,8.63,8.501,8.63,8.461,962098.0,600031
2,2015-01-29,8.402,8.273,8.402,8.144,1072520.0,600031
3,2015-01-30,8.243,8.084,8.342,8.024,974725.0,600031
4,2015-02-02,7.945,7.816,8.005,7.806,898296.0,600031
5,2015-02-03,7.846,8.005,8.014,7.796,864314.0,600031
6,2015-02-04,8.005,7.895,8.034,7.885,725704.0,600031
7,2015-02-05,8.044,7.846,8.163,7.836,1326271.0,600031
8,2015-02-06,7.796,7.796,7.915,7.647,947872.0,600031
9,2015-02-09,7.746,7.826,7.895,7.697,505096.0,600031
10,2015-02-10,7.846,8.064,8.114,7.826,1101563.0,600031
11,2015-02-11,8.064,8.054,8.144,8.005,510262.0,600031
12,2015-02-12,8.074,8.104,8.144,7.915,775782.0,600031
13,2015-02-13,8.134,8.114,8.233,8.084,1220004.0,600031
14,2015-02-16,8.114,8.124,8.173,8.084,712992.0,600031
15,2015-02-17,8.144,8.144,8.154,8.104,635312.0,600031
16,2015-02-25,8.154,8.044,8.163,7.965,641721.0,600031
17,2015-02-26,8.034,8.571,8.581,7.985,2170660.0,600031
18,2015-02-27,8.571,8.461,8.571,8.392,1281891.0,600031
19,2015-03-02,8.521,8.561,8.72,8.362,1434644.0,600031
20,2015-03-03,8.521,8.332,8.521,8.322,1106427.0,600031
21,2015-03-04,8.322,8.332,8.392,8.203,903309.0,600031
22,2015-03-05,8.302,8.243,8.322,8.163,812309.0,600031
23,2015-03-06,8.243,8.283,8.332,8.203,604472.0,600031
24,2015-03-09,8.273,8.432,8.442,8.094,1015385.0,600031
25,2015-03-10,8.432,8.352,8.461,8.332,709535.0,600031
26,2015-03-11,8.362,8.322,8.442,8.293,688786.0,600031
27,2015-03-12,8.332,8.352,8.432,8.263,747747.0,600031
28,2015-03-13,8.382,8.481,8.561,8.352,1149447.0,600031
29,2015-03-16,8.521,8.61,8.62,8.471,1354638.0,600031
30,2015-03-17,8.65,8.928,9.087,8.65,2780127.0,600031
31,2015-03-18,8.948,9.037,9.087,8.938,2096969.0,600031
32,2015-03-19,9.057,9.226,9.415,8.938,2682170.0,600031
33,2015-03-20,9.246,9.137,9.276,9.027,1756719.0,600031
34,2015-03-23,9.176,9.276,9.365,9.157,1919283.0,600031
35,2015-03-24,9.276,9.107,9.296,8.859,2225885.0,600031
36,2015-03-25,9.107,9.097,9.206,8.948,1645666.0,600031
37,2015-03-26,9.107,9.474,9.594,9.107,3245153.0,600031
38,2015-03-27,9.474,9.375,9.554,9.296,1728708.86,600031
39,2015-03-30,9.464,10.309,10.309,9.454,3157186.0,600031
40,2015-03-31,10.984,10.06,10.984,10.03,5521731.0,600031
41,2015-04-01,10.05,10.17,10.299,9.941,2739722.0,600031
42,2015-04-02,10.17,10.08,10.17,9.941,2099558.0,600031
43,2015-04-03,10.03,10.04,10.11,9.941,1903580.0,600031
44,2015-04-07,10.209,10.348,10.676,10.199,3135322.0,600031
45,2015-04-08,10.358,10.388,10.567,10.179,2746006.0,600031
