,date,open,close,high,low,volume,code
0,2014-12-23,5.017,4.962,5.161,4.862,59355.0,300264
1,2014-12-24,4.989,5.216,5.227,4.973,55242.0,300264
2,2014-12-25,5.216,5.266,5.277,5.149,37442.0,300264
3,2014-12-26,5.238,5.116,5.293,5.072,53691.0,300264
4,2014-12-29,5.105,4.94,5.105,4.879,50901.0,300264
5,2014-12-30,4.917,4.696,4.967,4.614,55734.0,300264
6,2014-12-31,4.696,4.768,4.835,4.658,41468.0,300264
7,2015-01-05,4.763,4.73,4.779,4.547,55182.0,300264
8,2015-01-06,4.696,5.045,5.067,4.674,70313.0,300264
9,2015-01-07,4.989,4.956,5.039,4.906,44519.0,300264
10,2015-01-08,4.945,4.967,5.078,4.906,49751.0,300264
11,2015-01-09,4.973,4.945,5.111,4.934,47245.0,300264
12,2015-01-12,4.945,4.735,4.945,4.702,42725.0,300264
13,2015-01-13,4.746,4.94,5.022,4.713,55785.0,300264
14,2015-01-14,4.951,4.962,5.072,4.857,50568.0,300264
15,2015-01-15,4.923,4.951,5.067,4.923,35857.0,300264
16,2015-01-16,4.945,5.144,5.188,4.917,74272.0,300264
17,2015-01-19,5.028,5.067,5.348,4.967,97482.0,300264
18,2015-01-20,5.083,5.376,5.387,5.083,86315.0,300264
19,2015-01-21,5.354,5.514,5.608,5.304,86672.0,300264
20,2015-01-22,5.525,5.536,5.558,5.393,64583.0,300264
21,2015-01-23,5.503,5.288,5.514,5.288,81862.0,300264
22,2015-01-26,5.254,5.404,5.415,5.243,45498.0,300264
23,2015-01-27,5.387,5.415,5.442,5.288,60729.0,300264
24,2015-01-28,5.404,5.525,5.669,5.365,96391.0,300264
25,2015-01-29,5.475,5.464,5.625,5.42,48731.0,300264
26,2015-01-30,5.509,5.299,5.58,5.288,55286.0,300264
27,2015-02-02,5.271,5.359,5.404,5.199,35838.0,300264
28,2015-02-03,5.359,5.52,5.569,5.354,68675.0,300264
29,2015-02-04,5.525,5.553,5.625,5.47,81169.0,300264
30,2015-02-05,5.575,5.763,6.061,5.498,178991.0,300264
31,2015-02-06,5.735,5.652,5.906,5.569,107861.0,300264
32,2015-02-09,5.569,5.487,5.84,5.475,79526.0,300264
33,2015-02-10,5.459,5.702,5.702,5.415,60312.0,300264
34,2015-02-11,5.691,5.763,5.829,5.647,66432.0,300264
35,2015-02-12,5.719,6.011,6.061,5.719,132049.0,300264
36,2015-02-13,5.951,6.017,6.238,5.901,119245.0,300264
37,2015-02-16,6.056,6.337,6.398,6.022,140476.0,300264
38,2015-02-17,6.348,6.172,6.348,6.105,108840.0,300264
39,2015-02-25,6.177,6.022,6.221,5.945,70874.0,300264
40,2015-02-26,6.067,6.116,6.238,6.017,81028.0,300264
41,2015-02-27,6.067,6.133,6.299,6.028,158284.0,300264
42,2015-03-02,6.161,6.293,6.293,6.072,133871.0,300264
43,2015-03-03,6.492,6.409,6.796,6.31,249564.0,300264
44,2015-03-04,6.365,6.636,6.68,6.326,177961.0,300264
45,2015-03-05,6.575,6.509,6.658,6.437,139455.0,300264
46,2015-03-06,6.487,6.122,6.558,6.111,143151.0,300264
47,2015-03-09,6.028,6.288,6.337,6.022,87714.0,300264
48,2015-03-10,6.288,6.492,6.547,6.271,111166.0,300264
49,2015-03-11,6.487,6.431,6.525,6.277,99442.0,300264
50,2015-03-12,6.431,6.409,6.553,6.271,117315.0,300264
51,2015-03-13,6.437,6.73,6.785,6.387,181611.0,300264
52,2015-03-16,6.73,7.133,7.238,6.697,218884.0,300264
53,2015-03-17,7.083,7.017,7.199,6.857,211187.0,300264
54,2015-03-18,7.017,7.161,7.349,6.912,202194.0,300264
55,2015-03-19,7.15,7.083,7.183,6.918,156178.0,300264
56,2015-03-20,7.067,7.791,7.791,7.017,367425.0,300264
57,2015-03-23,8.012,8.57,8.57,7.962,265485.0,300264
58,2015-03-24,9.117,9.188,9.426,8.675,561848.0,300264
59,2015-03-25,9.282,10.106,10.106,9.199,137134.0,300264
60,2015-03-26,10.758,9.277,10.758,9.094,466804.0,300264
61,2015-03-27,9.327,8.989,9.327,8.813,280713.81,300264
62,2015-03-30,8.835,8.669,8.912,8.387,324638.0,300264
63,2015-03-31,8.669,8.94,9.045,8.597,271427.0,300264
64,2015-04-01,8.94,9.128,9.327,8.846,249811.0,300264
65,2015-04-02,9.117,9.122,9.249,8.896,229209.0,300264
66,2015-04-03,9.006,9.503,9.57,8.907,258971.0,300264
67,2015-04-07,9.431,9.503,9.559,9.227,241918.0,300264
68,2015-04-08,9.459,8.862,9.459,8.57,249122.0,300264
69,2015-04-09,8.829,8.575,8.829,8.15,171923.0,300264
70,2015-04-10,8.465,8.846,8.984,8.398,139221.0,300264
71,2015-04-13,8.868,8.896,9.106,8.713,146890.0,300264
72,2015-04-14,8.896,8.807,9.039,8.675,122914.0,300264
73,2015-04-15,8.73,8.067,8.741,8.067,130929.0,300264
74,2015-04-16,8.067,8.249,8.371,7.907,98749.0,300264
75,2015-04-17,8.288,8.249,8.426,8.139,123715.0,300264
76,2015-04-20,8.221,7.94,8.271,7.89,139541.0,300264
77,2015-04-21,7.956,8.437,8.442,7.956,131670.0,300264
78,2015-04-22,8.52,8.636,8.73,8.509,140292.0,300264
79,2015-04-23,8.63,8.686,8.791,8.442,157528.0,300264
80,2015-04-24,8.509,8.592,8.796,8.387,142956.0,300264
81,2015-04-27,8.564,9.05,9.227,8.564,275847.0,300264
82,2015-04-28,8.978,8.326,9.161,8.26,160620.0,300264
83,2015-04-29,8.326,8.675,8.774,8.249,104767.0,300264
84,2015-04-30,8.675,8.802,9.133,8.675,165919.0,300264
85,2015-05-04,8.785,9.028,9.05,8.454,138540.0,300264
86,2015-05-05,8.94,9.117,9.47,8.94,233954.0,300264
87,2015-05-06,9.172,9.199,9.697,9.072,222060.0,300264
88,2015-05-07,9.216,9.929,10.122,9.122,303298.0,300264
89,2015-05-08,10.001,10.448,10.603,9.592,305268.0,300264
90,2015-05-11,10.415,10.476,10.658,10.227,275178.0,300264
91,2015-05-12,10.487,10.713,11.327,10.404,272581.0,300264
92,2015-05-13,10.371,10.222,10.47,9.851,276499.0,300264
93,2015-05-14,10.083,10.001,10.316,9.89,184961.0,300264
94,2015-05-15,9.918,9.774,9.94,9.393,181485.0,300264
95,2015-05-18,9.835,10.752,10.752,9.719,240580.0,300264
96,2015-05-19,10.818,10.973,11.172,10.338,212849.0,300264
97,2015-05-20,10.89,10.791,11.907,10.697,232314.0,300264
98,2015-05-21,10.769,11.409,11.52,10.73,215358.0,300264
99,2015-05-22,11.713,11.852,12.211,11.144,266117.0,300264
100,2015-05-25,11.327,11.719,11.962,11.05,188283.0,300264
101,2015-05-26,12.1,12.89,12.89,12.017,112212.0,300264
102,2015-05-27,13.509,13.537,14.178,13.26,285376.0,300264
103,2015-05-28,13.26,13.122,14.487,13.034,241949.0,300264
104,2015-05-29,13.399,13.669,13.94,12.365,214027.0,300264
105,2015-06-01,13.99,14.41,14.73,13.537,202955.0,300264
106,2015-06-02,13.907,14.52,14.785,13.636,301287.0,300264
107,2015-06-03,14.52,15.973,15.973,14.034,308257.0,300264
108,2015-06-04,15.537,14.78,15.741,14.377,279207.0,300264
109,2015-06-05,15.089,14.791,15.47,14.371,224290.0,300264
110,2015-06-08,15.089,15.139,15.47,14.758,225371.0,300264
111,2015-06-09,14.946,14.089,15.167,13.868,194056.0,300264
112,2015-06-10,13.912,14.697,14.852,13.691,139368.0,300264
113,2015-06-11,14.642,16.034,16.078,14.542,212534.0,300264
114,2015-06-12,16.134,17.349,17.636,15.857,184400.0,300264
115,2015-06-15,16.962,16.299,17.493,16.205,156735.0,300264
116,2015-06-16,16.011,14.809,16.332,14.67,191292.0,300264
117,2015-06-17,14.992,15.097,15.191,14.188,159820.0,300264
118,2015-06-18,14.848,13.59,15.014,13.59,147550.0,300264
119,2015-06-19,13.147,12.233,13.186,12.233,136513.0,300264
120,2015-06-23,12.011,12.343,12.454,11.197,108087.0,300264
121,2015-06-24,12.465,12.277,12.77,12.022,121550.0,300264
122,2015-06-25,12.244,11.512,12.676,11.086,122534.0,300264
123,2015-06-26,11.108,10.36,11.108,10.36,101151.0,300264
