,date,open,close,high,low,volume,code
0,2014-09-01,5.54,5.694,5.705,5.512,11976.0,300145
1,2014-09-02,5.686,5.708,5.746,5.636,10952.0,300145
2,2014-09-03,5.694,5.763,5.782,5.694,14891.0,300145
3,2014-09-04,5.771,5.763,5.785,5.713,14115.0,300145
4,2014-09-05,5.804,5.664,5.804,5.644,11108.0,300145
5,2014-09-09,5.664,5.7,5.705,5.622,8376.0,300145
6,2014-09-10,5.711,5.733,5.752,5.672,15294.0,300145
7,2014-09-11,5.763,5.992,6.005,5.741,32631.0,300145
8,2014-09-12,5.945,5.975,5.997,5.912,11154.0,300145
9,2014-09-15,5.992,6.0,6.063,5.931,14081.0,300145
10,2014-09-16,6.025,5.672,6.03,5.622,16929.0,300145
11,2014-09-17,5.653,5.62,5.713,5.443,10159.0,300145
12,2014-09-18,5.65,5.755,5.76,5.545,8621.0,300145
13,2014-09-19,5.755,5.669,5.78,5.545,18612.0,300145
14,2014-09-22,5.62,5.54,5.62,5.474,14226.0,300145
15,2014-09-23,5.622,5.578,5.622,5.507,7664.0,300145
16,2014-09-24,5.554,5.65,5.655,5.526,11482.0,300145
17,2014-09-25,5.653,5.567,5.678,5.518,12655.0,300145
18,2014-09-26,5.578,5.614,5.628,5.52,12226.0,300145
19,2014-09-29,5.642,5.777,5.818,5.581,16466.0,300145
20,2014-09-30,5.777,5.78,5.843,5.724,10494.0,300145
21,2014-10-08,5.777,5.818,5.851,5.733,18955.0,300145
22,2014-10-09,5.865,5.854,5.942,5.733,16053.0,300145
23,2014-10-10,5.87,5.873,5.892,5.766,19590.0,300145
24,2014-10-13,5.854,5.766,5.865,5.727,11806.0,300145
25,2014-10-14,5.774,5.719,5.804,5.636,13250.0,300145
26,2014-10-15,5.683,5.774,5.78,5.672,12947.0,300145
27,2014-10-16,5.757,5.686,5.788,5.664,17775.0,300145
28,2014-10-20,5.829,5.881,5.967,5.653,41701.0,300145
29,2014-10-21,5.879,6.118,6.402,5.846,41164.0,300145
30,2014-10-22,6.118,6.361,6.477,6.072,54509.0,300145
31,2014-10-23,6.287,6.207,6.559,6.077,50609.0,300145
32,2014-10-24,6.207,6.16,6.284,6.074,19046.0,300145
33,2014-10-27,6.174,6.601,6.609,6.085,47126.0,300145
34,2014-10-28,6.609,6.667,6.736,6.488,42487.0,300145
35,2014-10-29,6.67,6.717,6.885,6.521,44792.0,300145
36,2014-10-30,6.697,6.736,6.78,6.554,33237.0,300145
37,2014-10-31,6.67,6.595,6.711,6.504,23059.0,300145
38,2014-11-03,6.595,6.796,7.047,6.51,36053.0,300145
39,2014-11-04,6.885,6.791,6.973,6.678,35438.0,300145
40,2014-11-05,6.788,6.865,6.882,6.672,20618.0,300145
41,2014-11-06,6.857,6.692,6.882,6.672,24111.0,300145
42,2014-11-07,6.656,6.609,6.987,6.518,41620.0,300145
43,2014-11-10,6.604,6.945,6.945,6.559,41913.0,300145
44,2014-11-11,6.885,6.857,6.967,6.697,27947.0,300145
45,2014-11-12,6.802,6.703,6.838,6.587,18711.0,300145
46,2014-11-13,6.692,6.369,6.692,6.143,35317.0,300145
47,2014-11-14,6.369,6.207,6.369,6.201,13006.0,300145
48,2014-11-17,6.256,6.675,6.808,6.256,41138.0,300145
49,2014-11-18,6.617,6.584,6.808,6.513,16567.0,300145
50,2014-11-19,6.587,6.744,6.821,6.551,9740.0,300145
51,2014-11-20,6.653,6.706,6.774,6.554,17575.0,300145
52,2014-11-21,6.659,7.144,7.215,6.659,24077.0,300145
53,2014-11-24,7.149,6.987,7.243,6.89,21569.0,300145
54,2014-11-25,6.987,7.293,7.301,6.937,21086.0,300145
55,2014-11-26,7.32,7.607,7.711,7.21,30910.0,300145
56,2014-11-27,7.634,7.436,7.634,7.304,18194.0,300145
57,2014-11-28,7.436,7.248,7.681,7.248,24206.0,300145
58,2014-12-01,7.221,7.232,7.301,6.83,22479.0,300145
59,2014-12-02,7.147,7.133,7.538,7.105,25641.0,300145
60,2014-12-03,7.127,7.111,7.218,6.808,46358.0,300145
61,2014-12-04,7.011,7.036,7.237,6.965,23716.0,300145
62,2014-12-05,7.014,6.615,7.022,6.336,52816.0,300145
63,2014-12-08,6.532,6.435,6.711,6.347,42597.0,300145
64,2014-12-09,6.435,5.997,6.587,5.997,61571.0,300145
65,2014-12-10,5.997,6.328,6.502,5.942,42531.0,300145
66,2014-12-11,6.333,6.628,6.664,6.278,29122.0,300145
67,2014-12-12,6.656,6.824,6.876,6.656,27195.0,300145
68,2014-12-15,6.799,6.81,6.863,6.642,27502.0,300145
69,2014-12-16,6.796,6.57,6.885,6.535,16949.0,300145
70,2014-12-17,6.57,6.568,6.604,6.367,19765.0,300145
71,2014-12-18,6.557,6.554,6.642,6.507,8375.0,300145
72,2014-12-19,6.557,6.526,6.623,6.336,31281.0,300145
73,2014-12-22,6.477,6.083,6.477,6.039,29672.0,300145
74,2014-12-23,6.163,6.033,6.209,5.967,12623.0,300145
75,2014-12-24,6.077,6.229,6.27,6.05,22716.0,300145
76,2014-12-25,6.223,6.223,6.361,6.179,19743.0,300145
77,2014-12-26,6.141,6.342,6.347,6.141,18423.0,300145
78,2014-12-29,6.347,6.138,6.367,6.011,33822.0,300145
79,2014-12-30,6.16,5.857,6.16,5.802,26955.0,300145
80,2014-12-31,5.859,5.964,6.017,5.793,20598.0,300145
81,2015-01-05,5.917,5.92,6.047,5.655,29902.0,300145
82,2015-01-06,5.92,6.174,6.353,5.862,29933.0,300145
83,2015-01-07,6.138,6.13,6.251,6.096,6940.0,300145
84,2015-01-08,6.143,6.174,6.254,6.039,10895.0,300145
85,2015-01-09,6.187,6.339,6.557,6.182,30655.0,300145
86,2015-01-12,6.284,6.27,6.375,6.174,9287.0,300145
87,2015-01-13,6.231,6.587,6.736,6.229,28125.0,300145
88,2015-01-14,6.601,6.631,6.728,6.435,21929.0,300145
89,2015-01-15,6.626,6.529,6.739,6.507,14827.0,300145
90,2015-01-16,6.587,6.587,6.653,6.504,12672.0,300145
91,2015-01-19,6.491,6.314,6.606,6.063,20426.0,300145
92,2015-01-20,6.422,6.565,6.576,6.251,23407.0,300145
93,2015-01-21,6.559,6.628,6.932,6.559,63494.0,300145
94,2015-01-22,6.642,6.821,6.915,6.631,27793.0,300145
95,2015-01-23,6.821,6.871,7.0,6.752,23485.0,300145
96,2015-01-26,6.871,6.901,6.923,6.747,17588.0,300145
97,2015-01-27,6.995,6.785,6.995,6.631,18890.0,300145
98,2015-01-28,6.752,6.796,6.918,6.719,8272.0,300145
99,2015-01-29,6.794,6.871,6.871,6.708,11832.0,300145
100,2015-01-30,6.863,6.863,7.05,6.752,20368.0,300145
101,2015-02-02,6.863,7.011,7.097,6.794,22638.0,300145
102,2015-02-03,7.042,7.196,7.386,7.042,17824.0,300145
