,date,open,close,high,low,volume,code
0,2015-05-15,8.443,9.209,9.209,8.443,144.0,300460
1,2015-05-18,10.134,10.134,10.134,10.134,30.0,300460
2,2015-05-19,11.148,11.148,11.148,11.148,46.0,300460
3,2015-05-20,12.262,12.262,12.262,12.262,30.0,300460
4,2015-05-21,13.486,13.486,13.486,13.486,41.0,300460
5,2015-05-22,14.838,14.838,14.838,14.838,50.0,300460
6,2015-05-25,16.32,16.32,16.32,16.32,46.0,300460
7,2015-05-26,17.951,17.951,17.951,17.951,52.0,300460
8,2015-05-27,19.751,19.751,19.751,19.751,61.0,300460
9,2015-05-28,21.73,21.73,21.73,21.73,199.0,300460
10,2015-05-29,23.908,23.908,23.908,23.908,381.0,300460
11,2015-06-01,26.295,26.295,26.295,26.295,105.0,300460
12,2015-06-02,28.92,28.92,28.92,28.92,246.0,300460
13,2015-06-03,31.814,31.814,31.814,31.814,478.0,300460
14,2015-06-04,34.997,34.997,34.997,34.997,949.0,300460
15,2015-06-05,38.497,38.497,38.497,38.497,478.0,300460
16,2015-06-08,42.346,42.346,42.346,42.346,1004.0,300460
17,2015-06-09,46.583,46.563,46.583,38.786,232247.0,300460
18,2015-06-10,42.863,51.217,51.217,42.068,136639.0,300460
19,2015-06-11,55.692,56.339,56.339,53.803,38780.0,300460
20,2015-06-12,61.978,61.978,61.978,56.389,204887.0,300460
21,2015-06-15,55.782,55.782,55.782,55.782,25209.0,300460
22,2015-06-16,50.203,50.203,50.203,50.203,4162.0,300460
23,2015-06-17,45.181,45.827,48.532,45.181,135321.0,300460
24,2015-06-18,44.634,41.242,45.35,41.242,87982.0,300460
25,2015-06-19,37.801,37.115,39.89,37.115,97579.0,300460
26,2015-06-23,37.175,39.671,40.278,35.315,105518.0,300460
27,2015-06-24,39.671,38.159,40.029,36.857,100191.0,300460
28,2015-06-25,37.483,34.35,38.05,34.34,70434.0,300460
29,2015-06-26,33.316,30.919,33.316,30.919,61566.0,300460
30,2015-06-29,31.794,27.826,31.794,27.826,65461.0,300460
31,2015-06-30,26.872,30.611,30.611,26.156,68962.0,300460
32,2015-07-01,32.043,30.7,33.674,29.358,142651.0,300460
33,2015-07-02,28.831,29.268,31.675,27.647,86151.0,300460
34,2015-07-03,27.856,29.686,32.103,26.345,91753.0,300460
35,2015-07-06,32.66,29.736,32.66,27.279,97801.0,300460
36,2015-07-07,27.071,26.762,28.224,26.762,32446.0,300460
37,2015-07-08,24.087,24.087,24.544,24.087,68144.0,300460
38,2015-07-09,23.093,26.494,26.494,21.77,53291.0,300460
39,2015-07-10,27.508,29.139,29.139,27.429,36969.0,300460
40,2015-07-13,31.277,32.053,32.053,30.134,68684.0,300460
41,2015-07-14,32.322,33.008,35.216,30.939,113929.0,300460
42,2015-07-15,31.228,29.706,31.317,29.706,46488.0,300460
43,2015-07-16,26.732,27.598,30.83,26.732,55850.0,300460
44,2015-07-17,27.846,29.149,29.786,27.747,44812.0,300460
45,2015-07-20,28.831,28.92,30.134,28.244,45304.0,300460
46,2015-07-21,28.493,30.512,31.516,27.369,61357.0,300460
47,2015-07-22,29.975,30.611,31.228,29.408,57050.0,300460
48,2015-07-23,30.909,33.674,33.674,30.631,76403.0,300460
49,2015-07-24,35.305,33.674,36.548,32.63,110423.0,300460
50,2015-07-27,32.123,30.303,34.987,30.303,75538.0,300460
51,2015-07-28,27.429,28.135,30.7,27.269,64425.0,300460
52,2015-07-29,29.02,30.949,30.949,28.304,68619.0,300460
53,2015-07-30,31.426,31.526,33.614,30.86,89566.0,300460
54,2015-07-31,29.915,34.679,34.679,29.915,137046.0,300460
55,2015-08-03,34.808,38.149,38.149,33.813,172808.0,300460
56,2015-08-04,37.095,36.16,38.368,34.33,155659.0,300460
57,2015-08-05,34.808,39.542,39.78,34.41,165776.0,300460
58,2015-08-06,37.463,37.314,38.438,35.753,124402.0,300460
59,2015-08-07,37.314,37.324,38.766,36.498,95726.0,300460
60,2015-08-10,37.055,38.348,39.581,36.16,103743.0,300460
61,2015-08-11,37.791,40.496,42.167,37.672,112373.0,300460
62,2015-08-12,39.303,36.648,40.218,36.598,88940.0,300460
63,2015-08-13,35.683,37.274,37.394,35.285,52970.0,300460
64,2015-08-14,37.672,36.638,37.99,36.101,54124.0,300460
65,2015-08-17,35.802,35.633,37.165,35.504,43184.0,300460
66,2015-08-18,35.653,32.073,36.777,32.073,55946.0,300460
67,2015-08-19,29.835,31.964,32.719,28.871,58419.0,300460
68,2015-08-20,31.228,29.03,31.964,29.03,40339.0,300460
69,2015-08-21,28.294,26.494,29.02,26.494,38366.0,300460
70,2015-08-24,25.062,23.848,25.31,23.848,28359.0,300460
71,2015-08-25,21.471,21.462,24.356,21.462,41742.0,300460
72,2015-08-26,21.979,22.426,23.61,20.437,66480.0,300460
73,2015-08-27,23.321,23.202,23.848,20.895,46847.0,300460
74,2015-08-28,23.53,24.505,24.843,22.685,54360.0,300460
75,2015-08-31,24.047,22.058,24.067,22.058,38038.0,300460
76,2015-09-01,21.382,19.85,21.392,19.85,30242.0,300460
77,2015-09-02,18.498,18.488,20.765,18.06,32509.0,300460
78,2015-09-07,18.776,19.184,20.089,18.776,26193.0,300460
79,2015-09-08,19.075,20.964,21.044,18.995,38242.0,300460
80,2015-09-09,21.302,22.277,22.277,20.984,49210.0,300460
81,2015-09-10,21.879,21.312,22.168,21.233,26770.0,300460
82,2015-09-11,21.312,21.839,22.317,21.312,24384.0,300460
83,2015-09-14,21.869,19.652,22.168,19.652,25574.0,300460
84,2015-09-15,18.08,17.682,19.244,17.682,25941.0,300460
85,2015-09-16,17.911,19.453,19.453,17.911,30045.0,300460
86,2015-09-17,19.473,18.896,20.487,18.697,34572.0,300460
87,2015-09-18,19.244,19.691,19.89,18.985,23340.0,300460
88,2015-09-21,19.433,21.064,21.173,19.144,31007.0,300460
89,2015-09-22,21.581,22.257,22.874,21.064,55279.0,300460
90,2015-09-23,21.67,22.774,23.262,21.481,62646.0,300460
91,2015-09-24,22.973,22.923,24.147,22.426,58496.0,300460
92,2015-09-25,22.645,20.994,23.073,20.865,39070.0,300460
93,2015-09-28,21.163,22.406,22.635,21.014,27552.0,300460
94,2015-09-29,21.879,21.571,22.148,21.243,22469.0,300460
95,2015-09-30,21.69,21.879,22.595,21.581,20915.0,300460
96,2015-10-08,22.774,23.083,23.649,22.307,35356.0,300460
97,2015-10-09,23.112,24.346,24.564,23.093,50474.0,300460
98,2015-10-12,24.564,25.678,26.156,24.077,65739.0,300460
99,2015-10-13,25.171,25.171,25.41,24.823,46483.0,300460
100,2015-10-14,25.131,24.972,25.768,24.922,45608.0,300460
101,2015-10-15,24.604,25.837,25.847,24.475,50448.0,300460
102,2015-10-16,25.718,25.589,26.255,25.072,49120.0,300460
103,2015-10-19,25.658,26.424,27.051,25.34,66087.0,300460
104,2015-10-20,26.543,29.07,29.07,26.185,56092.0,300460
105,2015-10-21,31.973,30.651,31.973,29.497,139825.0,300460
106,2015-10-22,32.292,32.073,33.714,30.382,154606.0,300460
107,2015-10-23,31.128,31.775,31.904,30.104,132077.0,300460
108,2015-10-26,31.775,29.855,31.785,29.537,79819.0,300460
109,2015-10-27,29.626,29.835,30.044,27.946,57389.0,300460
110,2015-10-28,29.437,28.314,30.313,27.976,44045.0,300460
111,2015-10-29,29.079,28.393,29.119,28.165,34062.0,300460
112,2015-10-30,28.433,28.731,29.984,27.26,46718.0,300460
113,2015-11-02,27.846,29.467,31.128,27.458,64179.0,300460
114,2015-11-03,28.99,30.71,31.029,28.851,65960.0,300460
115,2015-11-04,31.178,32.033,32.172,30.283,74811.0,300460
116,2015-11-05,31.794,30.929,32.52,30.85,69619.0,300460
117,2015-11-06,30.83,32.401,32.67,30.83,67352.0,300460
118,2015-11-09,32.421,34.47,35.484,32.411,86159.0,300460
119,2015-11-10,33.813,34.022,35.196,33.217,66150.0,300460
120,2015-11-11,34.589,37.314,37.314,34.191,79724.0,300460
121,2015-11-12,38.438,39.81,40.974,36.598,114603.0,300460
122,2015-11-13,38.756,35.832,38.756,35.832,96409.0,300460
123,2015-11-16,33.813,36.15,36.15,33.316,58909.0,300460
124,2015-11-17,36.548,34.778,37.234,34.41,62642.0,300460
125,2015-11-18,34.649,33.117,34.997,32.819,42280.0,300460
126,2015-11-19,33.694,34.808,34.808,33.435,35378.0,300460
