,date,open,close,high,low,volume,code
0,2013-11-14,5.557,5.637,5.687,5.388,29913.0,2112
1,2013-11-15,5.597,5.627,5.757,5.487,35799.0,2112
2,2013-11-18,5.637,5.777,5.807,5.597,45604.0,2112
3,2013-11-19,5.777,5.886,5.906,5.737,46576.0,2112
4,2013-11-20,5.896,5.896,5.906,5.817,37127.0,2112
5,2013-11-21,5.867,5.956,6.066,5.827,55839.0,2112
6,2013-11-22,5.966,5.807,6.056,5.787,46574.0,2112
7,2013-11-25,5.787,5.817,5.906,5.737,26229.0,2112
8,2013-11-26,5.807,6.036,6.056,5.777,68899.0,2112
9,2013-11-27,6.046,6.066,6.116,5.946,48574.0,2112
10,2013-11-28,6.056,6.046,6.076,5.966,53151.0,2112
11,2013-11-29,6.026,6.216,6.236,6.006,78254.0,2112
12,2013-12-02,6.016,5.727,6.106,5.617,73083.0,2112
13,2013-12-03,5.687,5.926,5.936,5.667,24657.0,2112
14,2013-12-04,5.886,6.076,6.196,5.877,49578.0,2112
15,2013-12-05,6.076,6.365,6.495,6.036,116162.0,2112
16,2013-12-06,6.335,6.375,6.525,6.246,72670.0,2112
17,2013-12-09,6.365,6.645,6.754,6.306,98327.0,2112
18,2013-12-10,6.645,6.685,6.804,6.525,90241.0,2112
19,2013-12-11,6.615,6.455,6.675,6.325,65834.0,2112
20,2013-12-12,6.495,6.505,6.565,6.365,45158.0,2112
21,2013-12-13,6.405,6.455,6.575,6.405,34343.0,2112
22,2013-12-16,6.455,6.216,6.455,6.186,42811.0,2112
23,2013-12-17,6.216,6.655,6.725,6.196,80338.0,2112
24,2013-12-18,6.655,6.595,6.715,6.495,64498.0,2112
25,2013-12-19,6.575,6.824,6.974,6.535,132466.0,2112
26,2013-12-20,6.754,7.134,7.323,6.685,198449.0,2112
27,2013-12-23,7.134,7.852,7.852,7.014,168411.0,2112
28,2013-12-24,8.032,8.261,8.481,7.603,421761.0,2112
29,2013-12-25,8.032,7.772,8.032,7.702,254408.0,2112
30,2013-12-26,7.682,7.283,7.702,7.213,233660.0,2112
31,2013-12-27,7.253,7.403,7.453,7.213,175369.0,2112
32,2013-12-30,7.403,7.233,7.463,7.094,128413.0,2112
33,2013-12-31,7.193,7.084,7.233,6.974,122754.0,2112
34,2014-01-02,7.104,7.273,7.283,7.034,109314.0,2112
35,2014-01-03,7.223,7.154,7.343,7.034,96686.0,2112
36,2014-01-06,7.064,6.874,7.084,6.735,97345.0,2112
