,date,open,close,high,low,volume,code
0,2014-10-29,6.216,6.395,6.545,6.16,1799368.0,783
1,2014-10-30,6.376,6.423,6.498,6.329,1318508.0,783
2,2014-10-31,6.47,6.564,6.677,6.423,2225499.0,783
3,2014-11-03,6.592,6.489,6.733,6.451,1970830.0,783
4,2014-11-04,6.451,6.461,6.555,6.395,1085989.0,783
5,2014-11-05,6.47,6.583,6.724,6.385,2190646.0,783
6,2014-11-06,6.574,6.959,7.034,6.517,3139178.0,783
7,2014-11-07,6.978,7.166,7.617,6.874,4203271.0,783
8,2014-11-10,7.429,7.505,7.617,7.147,3603366.0,783
9,2014-11-11,7.617,7.495,7.947,7.185,4162034.0,783
10,2014-11-12,7.335,7.777,7.787,7.288,2326976.0,783
11,2014-11-13,7.796,7.533,7.871,7.486,2616957.0,783
12,2014-11-14,7.42,7.354,7.476,7.241,1620084.0,783
13,2014-11-17,7.467,7.251,7.505,7.213,1502863.0,783
14,2014-11-18,7.204,7.157,7.288,7.138,1120688.0,783
15,2014-11-19,7.157,7.213,7.373,7.128,1315858.0,783
16,2014-11-20,7.204,7.392,7.458,7.175,1351153.0,783
17,2014-11-21,7.382,7.928,7.975,7.354,3127350.0,783
18,2014-11-24,8.21,8.511,8.718,8.022,3702428.0,783
19,2014-11-25,8.52,8.417,8.595,8.37,2032042.0,783
20,2014-11-26,8.511,8.774,9.122,8.511,2593430.0,783
21,2014-11-27,8.84,9.395,9.395,8.567,3634197.0,783
22,2014-11-28,9.395,9.301,9.686,9.037,3753175.0,783
23,2014-12-01,9.291,9.254,9.668,9.028,2872891.0,783
24,2014-12-02,9.113,10.175,10.175,9.047,3826448.0,783
25,2014-12-03,10.345,10.664,11.144,10.015,4423302.0,783
26,2014-12-04,10.495,11.727,11.727,10.354,4003239.0,783
27,2014-12-05,12.188,12.903,12.903,11.708,5574641.0,783
28,2014-12-08,12.79,14.191,14.191,12.028,4368386.0,783
29,2014-12-09,14.059,13.363,15.611,12.771,5950577.0,783
30,2014-12-10,13.147,14.031,14.106,12.235,5019023.0,783
31,2014-12-11,13.523,13.57,14.859,13.335,4975618.0,783
32,2014-12-12,12.978,13.805,14.558,12.884,3992626.0,783
33,2014-12-15,13.768,14.37,14.454,13.551,2881542.0,783
34,2014-12-16,14.577,15.808,15.808,14.36,4886319.0,783
35,2014-12-17,16.645,17.388,17.388,15.705,5672492.0,783
36,2014-12-18,16.796,16.316,17.181,16.185,4141620.0,783
37,2014-12-19,16.316,16.448,17.003,15.508,3777111.0,783
38,2014-12-22,15.987,15.498,16.448,15.207,2825581.0,783
39,2014-12-23,15.489,15.357,16.081,15.235,1919124.0,783
40,2014-12-24,15.611,13.975,15.771,13.824,3027585.0,783
41,2014-12-25,14.012,14.671,14.924,13.664,2777110.0,783
42,2014-12-26,14.624,16.138,16.138,14.482,3636292.0,783
43,2014-12-29,16.711,15.611,16.73,15.197,3484206.0,783
44,2014-12-30,15.461,15.724,16.269,14.943,2633386.0,783
45,2014-12-31,15.658,15.818,16.514,15.423,2484486.0,783
46,2015-01-05,15.893,15.536,15.94,15.075,2080607.0,783
47,2015-01-06,15.423,15.094,15.696,14.671,2282983.0,783
48,2015-01-07,15.113,15.47,16.062,15.084,2175497.0,783
49,2015-01-08,15.592,14.877,15.602,14.802,1641694.0,783
50,2015-01-09,14.765,14.614,15.31,14.595,1864753.0,783
51,2015-01-12,14.661,14.238,14.896,14.012,1583646.0,783
52,2015-01-13,14.106,13.74,14.294,13.636,1641973.0,783
53,2015-01-14,13.758,13.843,14.012,13.655,1092061.0,783
54,2015-01-15,13.862,14.426,14.529,13.693,1497316.0,783
55,2015-01-16,14.435,14.21,14.614,14.125,1307657.0,783
56,2015-01-19,12.79,12.79,13.156,12.79,2173396.0,783
57,2015-01-20,12.037,12.197,12.79,11.896,2129846.0,783
58,2015-01-21,12.451,13.166,13.326,12.442,2114862.0,783
59,2015-01-22,13.185,13.279,13.392,13.006,1283687.0,783
60,2015-01-23,13.448,13.486,14.078,13.307,1598637.0,783
61,2015-01-26,13.486,13.316,13.542,13.119,954075.0,783
62,2015-01-27,13.316,13.241,13.486,12.903,1145687.0,783
63,2015-01-28,13.166,13.251,13.533,13.053,1136390.0,783
64,2015-01-29,12.931,12.752,13.062,12.677,990542.0,783
65,2015-01-30,12.884,12.526,13.006,12.517,704137.0,783
66,2015-02-02,12.169,12.131,12.404,12.037,955766.0,783
67,2015-02-03,12.395,12.639,12.649,12.207,1056781.0,783
68,2015-02-04,12.649,12.404,12.959,12.376,1138727.0,783
69,2015-02-05,12.978,12.376,12.978,12.367,1255518.0,783
70,2015-02-06,12.291,12.32,12.677,12.188,783321.0,783
71,2015-02-09,12.404,13.251,13.504,12.32,2078383.0,783
72,2015-02-10,13.185,13.457,13.598,13.1,1573784.0,783
73,2015-02-11,13.457,13.42,13.514,13.232,846642.0,783
74,2015-02-12,13.42,13.41,13.514,13.204,812462.0,783
75,2015-02-13,13.495,13.373,13.636,13.307,1253832.0,783
76,2015-02-16,13.354,13.316,13.429,13.213,859195.0,783
