,date,open,close,high,low,volume,code
0,2014-06-16,13.38,13.409,13.513,13.276,7802.0,2034
1,2014-06-17,13.583,13.4,13.583,13.342,5775.0,2034
2,2014-06-18,13.39,13.158,13.448,13.148,4668.0,2034
3,2014-06-19,13.158,13.022,13.332,12.781,6178.0,2034
4,2014-06-20,12.955,13.109,13.158,12.935,4718.0,2034
5,2014-06-23,13.109,13.371,13.39,13.061,7139.0,2034
6,2014-06-24,13.38,13.284,13.419,13.197,7965.0,2034
7,2014-06-25,13.284,13.322,13.371,13.245,5836.0,2034
8,2014-06-26,13.322,13.564,13.68,13.322,12097.0,2034
9,2014-06-27,13.506,13.931,14.154,13.438,25265.0,2034
10,2014-06-30,13.931,13.922,14.105,13.806,10090.0,2034
11,2014-07-01,13.922,14.115,14.183,13.825,11279.0,2034
12,2014-07-02,13.989,14.337,14.357,13.931,10619.0,2034
13,2014-07-03,14.357,14.26,14.357,14.047,11623.0,2034
14,2014-07-04,14.183,14.221,14.395,14.125,7354.0,2034
15,2014-07-07,14.163,14.241,14.347,14.076,7304.0,2034
16,2014-07-08,14.115,14.502,14.811,14.086,19476.0,2034
17,2014-07-09,14.492,14.115,14.598,14.096,9292.0,2034
18,2014-07-10,14.115,14.231,14.424,14.096,7917.0,2034
19,2014-07-11,14.173,14.26,14.473,14.115,5869.0,2034
20,2014-07-14,14.376,14.772,14.811,14.26,20032.0,2034
21,2014-07-15,14.83,14.656,14.888,14.444,9069.0,2034
22,2014-07-16,14.666,14.231,14.676,14.212,7544.0,2034
23,2014-07-17,14.289,14.328,14.328,14.163,5447.0,2034
24,2014-07-18,14.347,14.289,14.502,14.279,4727.0,2034
25,2014-07-21,14.299,14.347,14.405,14.212,3173.0,2034
26,2014-07-22,14.386,14.743,14.879,14.376,17085.0,2034
27,2014-07-23,14.821,14.598,14.821,14.531,7161.0,2034
28,2014-07-24,14.579,14.357,14.647,14.289,6036.0,2034
29,2014-07-25,14.366,14.647,14.647,14.337,4497.0,2034
30,2014-07-28,14.627,14.695,14.695,14.502,6674.0,2034
31,2014-07-29,14.705,14.695,14.743,14.531,6624.0,2034
32,2014-07-30,14.598,14.598,14.714,14.405,12600.0,2034
33,2014-07-31,14.55,14.743,14.859,14.55,10170.0,2034
34,2014-08-01,14.753,14.792,15.043,14.656,9532.0,2034
35,2014-08-04,14.782,14.801,14.937,14.647,8740.0,2034
36,2014-08-05,14.801,14.821,14.956,14.724,9569.0,2034
37,2014-08-06,14.821,15.381,15.565,14.782,22813.0,2034
38,2014-08-07,15.381,15.43,15.517,15.188,15289.0,2034
39,2014-08-08,15.488,15.642,15.758,15.314,11926.0,2034
40,2014-08-11,15.517,15.546,15.691,15.41,9103.0,2034
41,2014-08-12,15.555,15.652,15.807,15.43,8275.0,2034
42,2014-08-13,15.526,15.536,15.642,15.227,10210.0,2034
43,2014-08-14,15.507,15.681,15.71,15.42,13804.0,2034
44,2014-08-15,15.662,16.019,16.116,15.623,16420.0,2034
45,2014-08-18,16.077,16.116,16.194,15.836,11605.0,2034
46,2014-08-19,16.048,16.242,16.706,16.048,16518.0,2034
47,2014-08-20,16.242,16.242,16.339,15.855,16611.0,2034
48,2014-08-21,16.116,17.499,17.663,16.116,41069.0,2034
49,2014-08-22,17.499,17.876,18.127,17.189,31540.0,2034
50,2014-08-25,17.663,17.412,17.963,17.412,16007.0,2034
51,2014-08-26,17.315,16.977,17.325,16.619,21982.0,2034
52,2014-08-27,16.899,17.363,17.373,16.832,14117.0,2034
53,2014-08-28,17.373,17.093,17.402,16.706,16620.0,2034
54,2014-08-29,17.093,17.247,17.624,17.015,15299.0,2034
55,2014-09-01,17.112,17.45,17.586,17.112,20197.0,2034
56,2014-09-02,17.586,17.74,17.808,17.441,21680.0,2034
57,2014-09-03,17.769,17.905,18.137,17.595,15900.0,2034
58,2014-09-04,17.885,18.456,18.514,17.702,18425.0,2034
59,2014-09-05,18.494,18.755,19.036,18.272,20230.0,2034
60,2014-09-09,18.755,18.33,18.794,18.156,15064.0,2034
61,2014-09-10,18.32,19.22,19.268,18.04,14614.0,2034
62,2014-09-11,19.142,19.964,20.718,18.949,60491.0,2034
63,2014-09-12,19.698,20.536,20.704,19.521,29642.0,2034
64,2014-09-15,20.536,20.665,21.029,19.915,23480.0,2034
65,2014-09-16,20.507,20.083,20.901,19.472,27343.0,2034
66,2014-09-17,20.053,19.225,20.211,18.959,33663.0,2034
67,2014-09-18,19.225,19.61,19.718,19.048,23555.0,2034
68,2014-09-19,19.698,19.935,20.31,19.61,22447.0,2034
69,2014-09-22,19.245,19.807,19.915,19.107,27980.0,2034
70,2014-09-23,19.629,19.619,19.738,19.442,10807.0,2034
71,2014-09-24,19.61,19.521,19.915,19.412,18462.0,2034
72,2014-09-25,19.541,18.85,19.718,18.742,44280.0,2034
73,2014-09-26,18.762,19.107,19.166,18.762,19522.0,2034
74,2014-09-29,19.215,19.511,19.57,19.146,22060.0,2034
75,2014-09-30,19.59,19.748,19.876,19.373,16600.0,2034
76,2014-10-08,19.757,20.517,20.615,19.541,26519.0,2034
77,2014-10-09,20.507,20.359,20.753,19.718,20215.0,2034
78,2014-10-10,20.152,19.817,20.211,19.748,22538.0,2034
79,2014-10-13,19.728,20.645,20.645,19.127,25606.0,2034
80,2014-10-14,20.428,21.197,21.552,20.31,39732.0,2034
81,2014-10-15,21.197,21.335,21.867,20.753,25537.0,2034
82,2014-10-16,20.901,20.615,21.335,20.615,17590.0,2034
83,2014-10-17,20.428,19.531,20.793,19.127,19723.0,2034
84,2014-10-20,19.422,20.043,20.073,19.422,10604.0,2034
85,2014-10-21,20.043,19.767,20.093,19.491,12190.0,2034
86,2014-10-22,19.55,19.166,19.698,18.939,12980.0,2034
87,2014-10-23,19.166,18.348,19.166,17.756,15560.0,2034
88,2014-10-24,18.535,18.703,18.988,18.436,8775.0,2034
89,2014-10-27,18.614,19.324,19.501,18.407,7196.0,2034
90,2014-10-28,19.334,19.728,19.896,19.176,12621.0,2034
91,2014-10-29,19.866,20.457,20.615,19.728,37289.0,2034
92,2014-10-30,20.211,20.063,20.507,20.014,16661.0,2034
93,2014-10-31,20.211,20.191,20.369,19.659,11729.0,2034
94,2014-11-03,19.994,19.896,20.27,19.817,9617.0,2034
95,2014-11-04,19.669,19.58,20.053,19.521,9260.0,2034
96,2014-11-05,19.669,19.669,19.886,19.481,9039.0,2034
97,2014-11-06,19.58,19.757,19.846,19.511,8826.0,2034
98,2014-11-07,19.767,20.635,20.96,19.767,35589.0,2034
99,2014-11-10,20.645,20.339,20.803,20.063,10497.0,2034
100,2014-11-11,20.3,19.127,20.349,18.89,17472.0,2034
101,2014-11-12,19.127,19.472,19.511,18.929,16452.0,2034
102,2014-11-13,19.403,18.752,19.718,18.614,14674.0,2034
103,2014-11-14,18.742,18.91,19.107,18.565,8685.0,2034
104,2014-11-17,18.91,19.334,19.6,18.811,11254.0,2034
105,2014-11-18,19.343,19.462,19.531,19.304,5630.0,2034
106,2014-11-19,19.462,20.043,20.191,19.462,11998.0,2034
107,2014-11-20,19.994,20.004,20.004,19.403,12027.0,2034
108,2014-11-21,19.807,20.122,20.803,19.669,16435.0,2034
109,2014-11-24,20.211,20.053,20.388,19.738,12007.0,2034
110,2014-11-25,19.965,20.142,20.398,19.757,17590.0,2034
111,2014-11-26,20.162,19.974,20.241,19.876,12822.0,2034
112,2014-11-27,19.965,20.073,20.162,19.846,9560.0,2034
113,2014-11-28,19.817,21.276,21.276,19.817,38758.0,2034
114,2014-12-01,21.276,21.128,21.404,20.457,21837.0,2034
115,2014-12-02,21.019,21.098,21.325,20.526,17033.0,2034
