,date,open,close,high,low,volume,code
0,2014-12-10,4.697,4.783,4.793,4.591,105676.0,002133
1,2014-12-11,4.783,4.841,4.841,4.726,102610.0,002133
2,2014-12-12,4.841,4.86,4.947,4.793,146736.0,002133
3,2014-12-15,4.86,4.947,4.956,4.822,132158.0,002133
4,2014-12-16,4.937,4.966,4.985,4.928,107190.0,002133
5,2014-12-17,4.947,4.889,5.014,4.851,84742.0,002133
6,2014-12-18,4.87,4.851,4.908,4.832,72570.0,002133
7,2014-12-19,4.822,4.745,4.86,4.659,95927.0,002133
8,2014-12-22,4.745,4.534,4.755,4.447,112148.0,002133
9,2014-12-23,4.534,4.495,4.62,4.476,64978.0,002133
10,2014-12-24,4.515,4.553,4.553,4.447,72695.0,002133
11,2014-12-25,4.553,4.601,4.601,4.543,56448.0,002133
12,2014-12-26,4.649,4.62,4.649,4.572,64044.0,002133
13,2014-12-29,4.63,4.678,4.774,4.591,146830.0,002133
14,2014-12-30,4.687,4.582,4.697,4.563,75376.0,002133
15,2014-12-31,4.563,4.687,4.687,4.505,98707.0,002133
16,2015-01-05,4.697,4.764,4.832,4.659,191297.0,002133
17,2015-01-06,4.745,4.716,4.755,4.659,123599.0,002133
18,2015-01-07,4.716,4.687,4.726,4.659,56522.0,002133
19,2015-01-08,4.687,4.639,4.697,4.611,65554.0,002133
20,2015-01-09,4.639,4.582,4.678,4.582,59642.0,002133
21,2015-01-12,4.572,4.438,4.582,4.418,69061.0,002133
22,2015-01-13,4.447,4.457,4.486,4.399,45475.0,002133
23,2015-01-14,4.457,4.39,4.467,4.37,58158.0,002133
24,2015-01-15,4.409,4.467,4.476,4.39,51550.0,002133
25,2015-01-16,4.486,4.476,4.495,4.438,55710.0,002133
26,2015-01-19,4.409,4.342,4.563,4.274,116964.0,002133
27,2015-01-20,4.37,4.457,4.457,4.351,54565.0,002133
28,2015-01-21,4.457,4.572,4.591,4.447,92513.0,002133
29,2015-01-22,4.553,4.63,4.659,4.543,97358.0,002133
30,2015-01-23,4.62,4.572,4.659,4.563,72425.0,002133
31,2015-01-26,4.572,4.726,4.755,4.563,107499.0,002133
32,2015-01-27,4.707,4.707,4.755,4.611,108849.0,002133
33,2015-01-28,4.697,4.668,4.716,4.639,68781.0,002133
34,2015-01-29,4.639,4.937,5.091,4.611,189092.0,002133
35,2015-01-30,4.841,4.832,4.908,4.822,241230.0,002133
36,2015-02-02,4.793,4.697,4.793,4.678,65727.0,002133
37,2015-02-03,4.697,4.716,4.735,4.649,61221.0,002133
38,2015-02-04,4.726,4.659,4.755,4.659,46575.0,002133
