,date,open,close,high,low,volume,code
0,2014-07-04,4.406,4.551,4.614,4.386,51398.0,2504
1,2014-07-07,4.512,4.602,4.602,4.476,36026.0,2504
2,2014-07-08,4.606,4.59,4.621,4.52,22722.0,2504
3,2014-07-09,4.582,4.476,4.625,4.437,30612.0,2504
4,2014-07-10,4.461,4.465,4.567,4.449,18764.0,2504
5,2014-07-11,4.457,4.543,4.621,4.449,23111.0,2504
6,2014-07-14,4.582,4.657,4.68,4.508,24403.0,2504
7,2014-07-15,4.661,4.606,4.739,4.563,22798.0,2504
8,2014-07-16,4.582,4.429,4.617,4.386,21604.0,2504
9,2014-07-17,4.535,4.747,4.872,4.535,133689.0,2504
10,2014-07-18,4.523,4.32,4.523,4.273,92665.0,2504
11,2014-07-21,4.3,4.269,4.316,4.194,30796.0,2504
12,2014-07-22,4.249,4.355,4.382,4.124,28614.0,2504
13,2014-07-23,4.359,4.292,4.359,4.265,14662.0,2504
14,2014-07-24,4.308,4.241,4.308,4.21,14214.0,2504
15,2014-07-25,4.23,4.324,4.418,4.214,12618.0,2504
16,2014-07-28,4.312,4.367,4.382,4.312,18498.0,2504
17,2014-07-29,4.351,4.512,4.523,4.351,27335.0,2504
18,2014-07-30,4.504,4.547,4.59,4.465,16337.0,2504
19,2014-07-31,4.527,4.543,4.555,4.48,12893.0,2504
20,2014-08-01,4.547,4.582,4.672,4.531,23167.0,2504
21,2014-08-04,4.621,4.661,4.735,4.578,25416.0,2504
22,2014-08-05,4.68,4.52,4.739,4.508,35343.0,2504
23,2014-08-06,4.649,4.86,4.97,4.645,172079.0,2504
24,2014-08-07,4.661,4.672,4.711,4.586,75906.0,2504
25,2014-08-08,4.668,4.641,4.668,4.59,25106.0,2504
26,2014-08-11,4.641,4.68,4.692,4.621,24197.0,2504
27,2014-08-12,4.68,4.794,4.798,4.649,33415.0,2504
28,2014-08-13,4.79,4.747,4.794,4.653,25191.0,2504
29,2014-08-21,5.221,5.221,5.221,4.997,122922.0,2504
30,2014-08-22,5.221,5.385,5.503,5.13,151258.0,2504
31,2014-08-25,5.279,5.13,5.287,5.091,68276.0,2504
32,2014-08-26,5.091,4.899,5.091,4.896,52423.0,2504
33,2014-08-27,4.896,4.935,4.993,4.896,34236.0,2504
34,2014-08-28,4.919,4.805,4.989,4.762,25476.0,2504
35,2014-08-29,4.809,4.868,4.872,4.79,17170.0,2504
36,2014-09-01,4.852,5.013,5.013,4.821,25486.0,2504
37,2014-09-02,5.048,5.048,5.076,4.989,29976.0,2504
38,2014-09-03,5.068,5.08,5.177,5.017,35049.0,2504
39,2014-09-04,5.076,5.162,5.162,5.013,33593.0,2504
40,2014-09-05,5.162,5.154,5.221,5.115,25355.0,2504
41,2014-09-09,5.209,5.303,5.35,5.174,56633.0,2504
42,2014-09-10,5.397,5.832,5.832,5.346,82002.0,2504
43,2014-09-11,6.204,5.64,6.204,5.597,134084.0,2504
44,2014-09-12,5.718,5.753,5.828,5.55,73737.0,2504
45,2014-09-15,5.675,5.71,5.792,5.64,46522.0,2504
46,2014-09-16,5.698,5.432,5.698,5.42,46530.0,2504
47,2014-09-17,5.405,5.479,5.491,5.358,23450.0,2504
48,2014-09-18,5.479,5.557,5.585,5.405,21864.0,2504
49,2014-09-19,5.569,5.679,5.698,5.542,28664.0,2504
50,2014-09-22,5.671,5.765,5.796,5.624,39614.0,2504
51,2014-09-23,5.773,5.937,6.031,5.745,42666.0,2504
52,2014-09-24,5.933,5.89,5.972,5.835,29467.0,2504
53,2014-09-25,5.894,5.769,5.914,5.745,35587.0,2504
54,2014-09-26,5.769,5.863,5.949,5.749,26094.0,2504
55,2014-09-29,5.863,5.929,5.945,5.796,30867.0,2504
56,2014-09-30,5.972,5.953,6.196,5.949,35240.0,2504
57,2014-10-08,5.972,6.196,6.204,5.945,43514.0,2504
58,2014-10-09,6.266,6.066,6.309,6.039,46567.0,2504
59,2014-10-10,6.043,6.09,6.184,6.031,21906.0,2504
60,2014-10-13,6.09,6.066,6.09,5.882,22534.0,2504
61,2014-10-14,6.09,5.976,6.09,5.953,16769.0,2504
62,2014-10-15,5.992,6.043,6.11,5.965,16804.0,2504
63,2014-10-16,6.102,5.894,6.11,5.879,21312.0,2504
64,2014-10-17,5.867,5.675,5.867,5.644,29318.0,2504
65,2014-10-20,5.675,5.722,5.785,5.655,10924.0,2504
66,2014-10-21,5.718,5.659,5.738,5.64,18282.0,2504
67,2014-10-22,5.644,5.581,5.726,5.565,12357.0,2504
68,2014-10-23,5.616,5.444,5.741,5.358,21308.0,2504
69,2014-10-24,5.432,5.444,5.55,5.385,10680.0,2504
70,2014-10-27,5.463,5.542,5.546,5.338,13716.0,2504
71,2014-10-28,5.561,5.734,5.734,5.561,13953.0,2504
72,2014-10-29,5.757,5.828,5.918,5.738,17851.0,2504
73,2014-10-30,5.992,5.914,6.031,5.851,24765.0,2504
74,2014-10-31,5.89,5.906,5.953,5.875,26230.0,2504
75,2014-11-03,5.914,5.953,6.004,5.906,27485.0,2504
76,2014-11-04,5.961,5.914,5.98,5.898,24658.0,2504
77,2014-11-05,5.875,5.918,5.945,5.875,15529.0,2504
78,2014-11-06,5.906,5.922,5.933,5.89,11346.0,2504
79,2014-11-07,5.949,5.788,5.949,5.765,21734.0,2504
80,2014-11-10,5.788,5.839,5.914,5.702,22777.0,2504
81,2014-11-11,5.808,5.667,5.835,5.553,27107.0,2504
82,2014-11-12,5.667,5.73,5.73,5.577,10461.0,2504
83,2014-11-13,5.718,5.71,5.722,5.624,11853.0,2504
84,2014-11-14,5.687,5.718,5.718,5.604,9618.0,2504
85,2014-11-17,5.687,5.769,5.777,5.683,8112.0,2504
86,2014-11-18,5.73,5.91,5.922,5.73,18972.0,2504
87,2014-11-19,5.843,5.926,5.965,5.839,14154.0,2504
88,2014-11-20,5.918,5.894,5.918,5.855,14624.0,2504
89,2014-11-21,5.875,5.89,5.914,5.843,16909.0,2504
90,2014-11-24,5.906,5.953,5.953,5.906,27740.0,2504
91,2014-11-25,5.969,5.949,5.969,5.89,24362.0,2504
92,2014-11-26,5.949,6.11,6.141,5.949,32940.0,2504
93,2014-11-27,6.121,6.102,6.145,6.039,27973.0,2504
94,2014-11-28,6.074,6.239,6.251,6.07,38153.0,2504
95,2014-12-01,6.243,6.341,6.446,6.243,38606.0,2504
96,2014-12-02,6.341,6.384,6.399,6.309,24333.0,2504
97,2014-12-03,6.384,6.372,6.458,6.231,30683.0,2504
98,2014-12-04,6.462,6.627,6.74,6.27,37679.0,2504
99,2014-12-05,6.627,6.54,6.65,6.305,43422.0,2504
100,2014-12-08,6.548,6.442,6.572,6.341,28733.0,2504
101,2014-12-09,6.442,6.141,6.442,6.137,36264.0,2504
102,2014-12-10,6.141,6.337,6.36,6.141,17044.0,2504
103,2014-12-11,6.337,6.298,6.345,6.215,19999.0,2504
104,2014-12-12,6.266,6.333,6.348,6.235,13931.0,2504
105,2014-12-15,6.341,6.505,6.56,6.341,30226.0,2504
106,2014-12-16,6.509,6.493,6.529,6.392,14379.0,2504
107,2014-12-17,6.486,6.587,6.603,6.446,32035.0,2504
108,2014-12-18,6.587,6.642,6.736,6.587,17925.0,2504
109,2014-12-19,6.564,6.482,6.63,6.419,20120.0,2504
110,2014-12-22,6.423,6.298,6.431,5.875,32522.0,2504
111,2014-12-23,6.286,6.301,6.325,6.09,9635.0,2504
