,date,open,close,high,low,volume,code
0,2014-11-17,18.877,19.517,19.686,18.857,14246.0,300275
1,2014-11-18,19.347,19.397,19.487,19.187,7827.0,300275
2,2014-11-19,19.547,19.477,20.426,19.257,44780.0,300275
3,2014-11-20,19.497,19.167,19.567,18.987,17249.0,300275
4,2014-11-21,19.227,19.377,19.397,19.107,11448.0,300275
5,2014-11-24,19.387,18.827,19.636,18.578,42469.0,300275
6,2014-11-25,18.877,19.147,19.187,18.578,26665.0,300275
7,2014-11-26,20.475,21.065,21.065,20.086,149767.0,300275
8,2014-11-27,21.125,21.195,21.424,20.485,86524.0,300275
9,2014-11-28,21.165,21.175,21.464,20.615,53892.0,300275
10,2014-12-01,21.065,20.176,21.964,20.086,57295.0,300275
11,2014-12-02,19.976,20.835,21.225,19.966,45373.0,300275
12,2014-12-03,20.775,20.605,20.895,20.156,43834.0,300275
13,2014-12-04,20.675,22.133,22.663,20.675,87241.0,300275
14,2014-12-05,22.373,22.343,22.493,21.175,63747.0,300275
15,2014-12-08,22.333,20.925,22.333,20.855,72313.0,300275
16,2014-12-09,20.475,18.977,20.475,18.837,77461.0,300275
17,2014-12-10,18.877,19.347,19.646,18.678,36837.0,300275
18,2014-12-11,19.367,19.437,19.597,19.017,21340.0,300275
19,2014-12-12,19.357,19.786,20.066,19.287,29758.0,300275
20,2014-12-15,19.537,19.946,20.026,19.387,34676.0,300275
21,2014-12-16,19.936,19.736,20.236,19.577,24499.0,300275
22,2014-12-17,19.676,19.257,19.736,18.977,29995.0,300275
23,2014-12-18,19.227,19.277,19.457,18.708,41710.0,300275
24,2014-12-19,19.187,18.258,19.187,17.729,49197.0,300275
25,2014-12-22,18.218,16.43,18.218,16.43,50570.0,300275
26,2014-12-23,16.34,15.631,16.77,15.402,36787.0,300275
27,2014-12-24,15.681,15.981,16.33,15.681,24991.0,300275
28,2014-12-25,16.171,16.181,16.38,15.891,20572.0,300275
29,2014-12-26,16.141,15.941,16.271,15.881,23447.0,300275
30,2014-12-29,15.631,15.222,15.781,14.982,26028.0,300275
31,2014-12-30,15.222,14.852,15.382,14.583,31549.0,300275
32,2014-12-31,14.862,15.052,15.252,14.762,25217.0,300275
33,2015-01-05,15.192,15.062,15.212,14.682,27947.0,300275
34,2015-01-06,15.062,16.041,16.171,14.842,42835.0,300275
35,2015-01-07,15.931,15.841,16.081,15.611,20519.0,300275
36,2015-01-08,15.981,16.191,16.34,15.881,26774.0,300275
