,date,open,close,high,low,volume,code
0,2014-10-09,4.372,5.248,5.248,4.372,923.0,002730
1,2014-10-10,5.772,5.772,5.772,5.772,205.0,002730
2,2014-10-13,6.35,6.35,6.35,6.35,385.0,002730
3,2014-10-14,6.987,6.987,6.987,6.987,453.0,002730
4,2014-10-15,7.687,7.687,7.687,7.687,1181.0,002730
5,2014-10-16,8.455,8.455,8.455,8.455,2354.0,002730
6,2014-10-17,9.3,9.3,9.3,9.3,11206.0,002730
7,2014-10-20,9.033,8.997,9.259,8.672,197434.0,002730
8,2014-10-21,8.893,9.896,9.896,8.834,184855.0,002730
9,2014-10-22,10.094,10.885,10.885,9.959,100650.0,002730
10,2014-10-23,11.336,11.404,11.915,10.84,214384.0,002730
11,2014-10-24,10.98,11.291,11.743,10.709,153249.0,002730
12,2014-10-27,11.088,10.162,11.278,10.162,117157.0,002730
13,2014-10-28,10.031,10.533,10.795,9.945,100407.0,002730
14,2014-10-29,10.379,11.585,11.585,10.298,139505.0,002730
15,2014-10-30,11.463,11.147,11.729,11.102,118407.0,002730
16,2014-10-31,11.066,11.815,12.24,11.066,166501.0,002730
17,2014-11-03,11.675,12.655,12.949,11.671,152273.0,002730
18,2014-11-04,12.597,12.33,12.868,12.059,128624.0,002730
19,2014-11-05,12.059,12.271,12.791,12.023,94524.0,002730
20,2014-11-06,12.195,12.809,12.931,12.104,134102.0,002730
21,2014-11-07,12.782,13.075,13.938,12.651,138138.0,002730
22,2014-11-10,13.098,13.197,13.504,12.782,91916.0,002730
23,2014-11-11,13.044,12.791,13.229,12.466,83810.0,002730
24,2014-11-12,12.759,13.568,13.708,12.52,121768.0,002730
25,2014-11-13,13.098,12.881,13.5,12.863,85736.0,002730
26,2014-11-14,12.651,11.653,12.818,11.594,81901.0,002730
27,2014-11-17,11.382,11.648,11.969,11.336,39743.0,002730
28,2014-11-18,11.657,11.797,11.856,11.517,31568.0,002730
29,2014-11-19,11.788,11.598,11.829,11.341,34992.0,002730
30,2014-11-20,11.472,12.095,12.24,11.382,63959.0,002730
31,2014-11-21,11.978,12.023,12.479,11.919,55343.0,002730
32,2014-11-24,12.104,12.61,13.089,12.082,83153.0,002730
33,2014-11-25,12.646,12.317,12.646,12.014,63368.0,002730
34,2014-11-26,12.28,12.317,12.619,12.095,39825.0,002730
35,2014-11-27,12.42,12.371,12.646,12.217,54439.0,002730
36,2014-11-28,12.199,12.032,12.371,11.96,46502.0,002730
37,2014-12-01,11.996,11.982,12.0,11.743,28468.0,002730
38,2014-12-02,11.946,12.488,12.646,11.878,70480.0,002730
39,2014-12-03,12.42,12.326,12.565,12.068,45788.0,002730
40,2014-12-04,12.244,12.168,12.384,12.154,37720.0,002730
41,2014-12-05,12.127,11.44,12.127,11.296,52978.0,002730
42,2014-12-08,11.323,11.404,11.662,11.305,24408.0,002730
43,2014-12-09,11.296,10.293,11.327,10.289,45465.0,002730
44,2014-12-10,10.293,10.632,10.686,10.293,21033.0,002730
45,2014-12-11,10.632,10.903,11.061,10.442,22174.0,002730
46,2014-12-12,10.889,10.876,11.061,10.74,16348.0,002730
47,2014-12-15,10.876,10.953,11.007,10.686,15558.0,002730
48,2014-12-16,10.944,10.718,10.944,10.659,16539.0,002730
49,2014-12-17,10.704,10.37,10.704,10.32,20482.0,002730
50,2014-12-18,10.32,10.347,10.537,10.275,13505.0,002730
51,2014-12-19,10.365,9.792,10.37,9.571,23357.0,002730
52,2014-12-22,9.756,8.816,9.756,8.812,25607.0,002730
53,2014-12-23,8.821,9.033,9.309,8.816,19001.0,002730
54,2014-12-24,9.169,9.936,9.936,9.123,27274.0,002730
55,2014-12-25,9.959,9.918,10.049,9.598,29233.0,002730
56,2014-12-26,9.733,9.81,10.0,9.715,14259.0,002730
57,2014-12-29,9.598,9.44,9.801,9.358,15868.0,002730
58,2014-12-30,9.449,9.679,9.873,9.449,16865.0,002730
59,2014-12-31,9.679,9.715,9.896,9.394,19224.0,002730
60,2015-01-05,9.643,9.431,9.643,9.146,14439.0,002730
61,2015-01-06,9.372,9.805,9.891,9.268,22353.0,002730
62,2015-01-07,9.711,9.552,9.774,9.494,16618.0,002730
63,2015-01-08,9.67,9.81,10.009,9.552,32820.0,002730
64,2015-01-09,9.778,9.715,10.054,9.715,23873.0,002730
65,2015-01-12,9.625,9.205,9.625,9.096,16028.0,002730
66,2015-01-13,9.164,9.381,9.53,9.101,13449.0,002730
67,2015-01-14,9.381,9.476,9.593,9.277,18544.0,002730
68,2015-01-15,9.48,9.435,9.665,9.295,16065.0,002730
69,2015-01-16,9.403,9.688,9.751,9.403,21085.0,002730
70,2015-01-19,9.485,9.607,10.045,9.327,35533.0,002730
71,2015-01-20,9.661,10.569,10.569,9.661,71214.0,002730
72,2015-01-21,10.781,10.623,10.835,10.37,67313.0,002730
73,2015-01-22,10.393,10.686,10.849,10.393,43764.0,002730
74,2015-01-23,10.655,10.365,10.686,10.365,28443.0,002730
75,2015-01-26,10.365,10.487,10.524,10.347,15140.0,002730
76,2015-01-27,10.533,10.361,10.564,10.176,17499.0,002730
77,2015-01-28,10.352,10.478,10.614,10.234,19792.0,002730
78,2015-01-29,10.393,10.298,10.519,10.284,12011.0,002730
79,2015-01-30,10.343,10.049,10.384,10.027,12371.0,002730
80,2015-02-02,9.963,10.036,10.162,9.882,8097.0,002730
81,2015-02-03,10.045,10.275,10.374,10.045,16768.0,002730
82,2015-02-04,10.239,10.117,10.456,10.117,13633.0,002730
83,2015-02-05,10.189,10.027,10.275,10.018,11966.0,002730
84,2015-02-06,10.022,9.552,10.027,9.489,15217.0,002730
85,2015-02-09,9.507,9.354,9.616,9.336,8094.0,002730
86,2015-02-10,9.381,9.453,9.476,9.218,7852.0,002730
87,2015-02-11,9.44,9.525,9.575,9.44,7409.0,002730
88,2015-02-12,9.557,9.634,9.72,9.557,7959.0,002730
89,2015-02-13,9.661,9.796,9.887,9.661,11241.0,002730
90,2015-02-16,9.846,9.914,9.923,9.756,12641.0,002730
91,2015-02-17,9.95,9.891,10.009,9.801,9196.0,002730
92,2015-02-25,9.909,9.796,9.909,9.76,6781.0,002730
93,2015-02-26,9.801,9.873,9.905,9.774,6912.0,002730
94,2015-02-27,9.86,9.986,10.022,9.86,12611.0,002730
95,2015-03-02,9.995,10.271,10.271,9.982,19549.0,002730
96,2015-03-03,10.243,10.018,10.243,9.995,19014.0,002730
97,2015-03-04,10.004,10.478,10.487,9.982,33330.0,002730
98,2015-03-05,10.487,10.347,10.501,10.243,22575.0,002730
99,2015-03-06,10.347,10.207,10.578,10.18,16689.0,002730
100,2015-03-09,10.198,10.216,10.298,9.941,12307.0,002730
101,2015-03-10,10.32,10.189,10.32,10.149,11768.0,002730
102,2015-03-11,10.162,10.067,10.189,10.022,12267.0,002730
103,2015-03-12,10.036,10.009,10.153,9.941,12007.0,002730
104,2015-03-13,10.072,10.262,10.266,10.072,14040.0,002730
105,2015-03-16,10.32,10.569,10.614,10.275,30815.0,002730
106,2015-03-17,10.668,10.578,10.668,10.388,29832.0,002730
107,2015-03-18,10.587,10.971,11.025,10.528,46349.0,002730
108,2015-03-19,10.93,11.178,11.409,10.763,48711.0,002730
109,2015-03-20,11.124,11.115,11.246,11.002,28851.0,002730
110,2015-03-23,11.174,11.264,11.287,11.066,32013.0,002730
111,2015-03-24,11.246,10.962,11.246,10.695,36561.0,002730
112,2015-03-25,10.862,11.427,11.508,10.795,44710.0,002730
113,2015-03-26,11.359,11.215,11.594,11.178,37216.0,002730
114,2015-03-27,11.201,11.133,11.264,11.066,22359.08,002730
115,2015-03-30,11.079,11.206,11.237,11.07,24702.0,002730
116,2015-03-31,11.206,11.007,11.21,10.989,25165.0,002730
117,2015-04-01,11.016,11.287,11.287,10.998,31975.0,002730
118,2015-04-02,11.291,11.531,11.585,11.228,46297.0,002730
119,2015-04-03,11.526,12.032,12.104,11.427,66518.0,002730
120,2015-04-07,11.973,12.136,12.33,11.96,46961.0,002730
121,2015-04-08,12.24,11.901,12.24,11.486,42874.0,002730
122,2015-04-09,11.901,12.19,12.19,11.427,48956.0,002730
123,2015-04-10,12.208,12.651,13.003,12.208,61360.0,002730
124,2015-04-13,12.673,13.093,13.229,12.389,58357.0,002730
125,2015-04-14,13.008,13.008,13.337,12.827,48016.0,002730
126,2015-04-15,13.017,12.149,13.066,12.149,39363.0,002730
127,2015-04-16,12.109,12.059,12.42,11.698,24212.0,002730
128,2015-04-17,12.217,12.073,12.375,11.96,30547.0,002730
129,2015-04-20,12.037,11.598,12.037,11.589,33834.0,002730
130,2015-04-21,11.635,11.915,11.915,11.612,29092.0,002730
131,2015-04-22,12.104,12.258,12.398,12.104,32871.0,002730
132,2015-04-23,12.253,12.425,12.556,12.109,40640.0,002730
133,2015-04-24,12.276,12.208,12.312,12.009,30399.0,002730
134,2015-04-27,12.344,12.551,12.592,12.217,39508.0,002730
135,2015-04-28,12.669,12.375,13.238,12.339,58050.0,002730
136,2015-04-29,11.793,11.856,12.118,11.3,49353.0,002730
137,2015-04-30,11.973,11.779,12.05,11.779,30991.0,002730
138,2015-05-04,11.869,12.018,12.037,11.607,25159.0,002730
139,2015-05-12,13.22,13.22,13.22,13.22,2788.0,002730
140,2015-05-13,14.543,14.543,14.543,13.486,106363.0,002730
141,2015-05-14,15.356,15.998,15.998,14.95,111323.0,002730
142,2015-05-15,16.305,15.266,16.314,15.194,110361.0,002730
143,2015-05-18,15.085,16.792,16.792,14.95,37372.0,002730
144,2015-05-19,18.427,17.483,18.473,17.163,122641.0,002730
145,2015-05-20,17.118,17.077,17.926,16.941,85689.0,002730
146,2015-05-21,17.199,17.357,17.592,16.951,60187.0,002730
147,2015-05-22,17.371,17.109,17.7,16.517,71212.0,002730
148,2015-05-25,16.878,17.773,18.45,16.625,76798.0,002730
149,2015-05-26,17.623,19.552,19.552,17.623,87630.0,002730
150,2015-05-27,20.184,21.508,21.508,19.85,74650.0,002730
151,2015-05-28,22.126,20.342,23.658,19.669,126612.0,002730
152,2015-05-29,19.426,19.972,21.354,18.31,93614.0,002730
153,2015-06-01,19.977,20.419,20.686,19.2,61189.0,002730
154,2015-06-02,20.279,22.032,22.357,20.058,69611.0,002730
155,2015-06-03,21.734,20.74,21.851,20.184,51789.0,002730
156,2015-06-04,20.528,19.317,20.74,18.667,53609.0,002730
157,2015-06-05,19.868,19.376,19.873,19.024,39894.0,002730
158,2015-06-08,19.376,18.473,19.511,18.409,35974.0,002730
159,2015-06-09,18.522,19.001,19.218,18.522,27317.0,002730
160,2015-06-10,19.127,20.053,20.135,18.744,42446.0,002730
161,2015-06-11,20.049,20.645,20.826,19.624,49739.0,002730
162,2015-06-12,20.93,20.654,21.381,20.523,49224.0,002730
163,2015-06-15,20.573,19.245,20.573,19.105,41313.0,002730
164,2015-06-16,18.806,18.145,19.255,17.941,28535.0,002730
165,2015-06-17,18.145,19.164,19.164,17.946,27909.0,002730
166,2015-06-18,18.938,19.187,19.925,18.811,31496.0,002730
167,2015-06-19,18.802,18.294,19.282,18.122,24314.0,002730
168,2015-06-23,18.145,20.125,20.125,18.145,53417.0,002730
169,2015-06-24,21.158,22.136,22.136,20.841,54339.0,002730
170,2015-06-25,23.514,21.212,23.514,20.161,95007.0,002730
171,2015-06-26,20.519,19.092,20.519,19.092,33593.0,002730
172,2015-06-29,19.187,17.184,19.934,17.184,36802.0,002730
173,2015-06-30,16.315,17.56,18.168,15.467,42887.0,002730
174,2015-07-01,17.343,16.532,18.186,15.857,39899.0,002730
175,2015-07-02,16.129,14.878,17.107,14.878,38552.0,002730
176,2015-07-14,16.364,16.364,16.364,16.364,2528.0,002730
177,2015-07-15,17.035,14.729,17.035,14.729,22370.0,002730
178,2015-12-23,16.201,16.201,16.201,16.201,1325.0,002730
179,2015-12-24,17.823,17.823,17.823,17.823,2067.0,002730
180,2015-12-25,19.604,19.604,19.604,19.604,2533.0,002730
181,2015-12-28,21.525,20.388,21.525,20.188,110341.0,002730
182,2015-12-29,20.75,22.426,22.426,20.745,64913.0,002730
183,2015-12-30,21.973,21.248,22.127,20.388,82478.0,002730
184,2015-12-31,21.112,22.263,22.952,20.397,86010.0,002730
185,2016-01-04,21.701,22.109,24.374,20.841,77647.0,002730
186,2016-01-05,21.747,23.409,23.409,21.747,144190.0,002730
187,2016-01-06,23.038,24.003,25.145,22.109,157317.0,002730
188,2016-01-07,23.129,21.602,23.219,21.602,29802.0,002730
189,2016-01-08,21.973,20.75,22.064,19.441,102561.0,002730
190,2016-01-11,20.093,18.675,20.147,18.675,55612.0,002730
191,2016-01-12,17.669,16.808,17.991,16.808,63589.0,002730
