,date,open,close,high,low,volume,code
0,2017-01-11,12.419,13.731,13.731,12.419,91.0,300580
1,2017-01-12,15.103,15.103,15.103,15.103,40.0,300580
2,2017-01-13,16.615,16.615,16.615,16.615,71.0,300580
3,2017-01-16,18.275,18.275,18.275,18.275,367.0,300580
4,2017-01-17,20.105,20.105,20.105,20.105,366.0,300580
5,2017-01-18,22.113,22.113,22.113,22.113,448.0,300580
6,2017-01-19,24.321,24.321,24.321,24.321,840.0,300580
7,2017-01-20,24.967,26.757,26.757,23.883,206127.0,300580
8,2017-01-23,27.642,26.816,28.318,25.961,260811.0,300580
9,2017-01-24,26.429,24.191,26.448,24.162,196029.0,300580
10,2017-01-25,23.466,24.689,24.937,23.267,140613.0,300580
11,2017-01-26,24.778,25.096,25.355,24.559,101591.0,300580
12,2017-02-03,24.957,24.519,25.056,24.38,73647.0,300580
13,2017-02-06,25.007,26.975,26.975,25.007,172211.0,300580
14,2017-02-07,26.846,27.681,27.681,26.299,180336.0,300580
15,2017-02-08,27.234,29.083,30.406,27.144,204904.0,300580
16,2017-02-09,28.656,28.755,29.471,28.278,142577.0,300580
17,2017-02-10,28.785,27.791,29.332,27.791,116457.0,300580
18,2017-02-13,27.642,29.004,29.809,27.244,133611.0,300580
19,2017-02-14,28.835,29.451,30.018,28.636,131394.0,300580
20,2017-02-15,29.252,30.187,32.096,29.024,174962.0,300580
21,2017-02-16,29.441,29.531,30.008,28.715,111413.0,300580
22,2017-02-17,29.759,28.745,30.803,28.536,100157.0,300580
23,2017-02-20,28.039,27.602,28.338,26.767,85872.0,300580
24,2017-02-21,27.443,28.208,28.477,27.413,70221.0,300580
25,2017-02-22,28.208,28.039,28.626,27.701,59141.0,300580
26,2017-02-23,27.9,29.362,29.382,27.9,93333.0,300580
27,2017-02-24,29.362,29.64,30.326,29.213,105379.0,300580
28,2017-02-27,29.242,30.217,30.813,29.232,97054.0,300580
29,2017-02-28,30.098,30.873,30.963,29.561,101213.0,300580
30,2017-03-01,30.724,29.73,31.082,29.66,99766.0,300580
31,2017-03-02,29.58,30.654,31.002,29.431,101511.0,300580
32,2017-03-03,30.326,30.644,31.072,29.73,81898.0,300580
33,2017-03-06,30.823,31.847,32.076,30.426,123384.0,300580
34,2017-03-07,32.086,32.742,35.029,32.066,201841.0,300580
35,2017-03-08,32.414,34.443,34.502,32.136,170710.0,300580
36,2017-03-09,33.806,32.921,34.005,32.713,116433.0,300580
37,2017-03-10,33.09,32.136,33.1,32.096,78540.0,300580
38,2017-03-13,32.186,33.657,33.747,31.32,102652.0,300580
39,2017-03-14,33.428,33.061,33.786,33.011,93357.0,300580
40,2017-03-15,32.862,32.762,33.399,32.315,62163.0,300580
41,2017-03-16,33.14,33.687,34.264,33.061,106706.0,300580
42,2017-03-17,33.796,31.997,34.423,31.818,127792.0,300580
43,2017-03-20,31.519,32.713,32.752,31.47,60453.0,300580
44,2017-03-21,32.563,33.717,33.776,32.524,83724.0,300580
45,2017-03-22,33.399,34.134,34.363,32.891,102751.0,300580
46,2017-03-23,34.433,33.319,34.433,32.315,95903.0,300580
47,2017-03-24,33.001,33.856,34.303,32.941,79287.0,300580
48,2017-03-27,34.234,34.691,35.198,33.607,111770.0,300580
49,2017-03-28,34.403,33.389,34.671,33.309,77203.0,300580
50,2017-03-29,33.309,31.022,33.508,30.953,85177.0,300580
51,2017-03-30,30.426,29.58,30.615,28.974,68126.0,300580
52,2017-03-31,29.6,29.551,30.207,29.232,38650.0,300580
53,2017-04-05,29.372,30.008,30.187,28.517,39981.0,300580
54,2017-04-06,29.879,29.948,30.704,29.759,40850.0,300580
55,2017-04-07,29.859,28.845,30.008,28.735,45202.0,300580
56,2017-04-10,28.646,26.369,28.646,26.18,57013.0,300580
57,2017-04-11,26.369,27.154,27.333,26.2,39755.0,300580
58,2017-04-12,27.005,26.389,27.045,26.369,26979.0,300580
59,2017-04-13,26.448,26.528,27.015,26.21,20612.0,300580
60,2017-04-14,26.379,26.16,26.518,25.862,19544.0,300580
61,2017-04-17,24.848,24.46,25.464,24.241,35959.0,300580
62,2017-04-18,24.619,24.519,24.947,24.311,19641.0,300580
63,2017-04-19,24.47,25.394,25.414,24.46,32128.0,300580
64,2017-04-20,25.365,25.345,25.564,24.609,27273.0,300580
65,2017-04-21,25.325,25.086,25.703,25.056,19225.0,300580
66,2017-04-24,24.858,24.609,25.056,23.943,22603.0,300580
67,2017-04-25,24.838,25.076,25.424,24.669,23195.0,300580
68,2017-04-26,25.046,25.454,25.733,24.957,26479.0,300580
69,2017-04-27,25.464,26.2,26.299,24.798,40393.0,300580
70,2017-04-28,26.21,26.22,26.389,25.902,27671.0,300580
71,2017-05-02,26.25,26.329,26.657,26.1,27992.0,300580
72,2017-05-03,26.279,26.647,26.657,25.941,29541.0,300580
73,2017-05-04,26.657,26.2,26.727,26.051,24470.0,300580
74,2017-05-05,25.951,25.464,26.468,25.375,24950.0,300580
75,2017-05-08,25.255,24.291,25.255,24.072,25553.0,300580
76,2017-05-09,24.291,24.957,25.106,24.291,20226.0,300580
77,2017-05-10,25.096,24.062,25.245,23.963,26704.0,300580
78,2017-05-11,23.903,24.47,24.51,23.466,26896.0,300580
79,2017-05-12,24.211,24.47,24.689,24.072,20762.0,300580
80,2017-05-15,24.659,24.35,24.828,24.261,16805.0,300580
81,2017-05-16,24.331,25.027,25.046,23.694,30092.0,300580
82,2017-05-17,24.987,25.116,25.534,24.838,30957.0,300580
83,2017-05-18,24.858,24.798,25.315,24.748,21204.0,300580
84,2017-05-19,24.877,24.798,25.136,24.659,15865.0,300580
85,2017-05-22,24.838,23.485,25.186,23.426,28511.0,300580
86,2017-05-23,23.456,21.755,23.615,21.686,34977.0,300580
87,2017-05-24,21.765,22.143,22.312,21.288,19008.0,300580
88,2017-05-25,22.103,22.262,22.461,21.308,22260.0,300580
89,2017-05-26,22.272,22.451,22.869,22.044,20883.0,300580
90,2017-05-31,23.316,22.352,23.664,22.352,28881.0,300580
91,2017-06-01,22.173,21.109,22.272,20.99,28858.0,300580
92,2017-06-02,20.9,21.765,21.875,20.761,19915.0,300580
93,2017-06-05,22.004,21.954,22.372,21.944,18269.0,300580
94,2017-06-06,21.755,22.074,22.143,21.726,12621.0,300580
