,date,open,close,high,low,volume,code
0,2014-08-13,13.273,12.968,13.273,12.741,63970.0,600623
1,2014-08-14,12.948,13.066,13.135,12.8,44903.0,600623
2,2014-08-15,13.037,13.135,13.164,12.938,36649.0,600623
3,2014-08-18,13.145,12.978,13.164,12.869,41102.0,600623
4,2014-08-19,12.968,13.096,13.125,12.889,30840.0,600623
5,2014-08-20,13.096,13.017,13.115,12.958,23937.0,600623
6,2014-08-21,13.027,12.761,13.027,12.673,32818.0,600623
7,2014-08-22,12.722,12.948,13.007,12.722,21543.0,600623
8,2014-08-25,12.978,13.155,13.253,12.918,50181.0,600623
9,2014-08-26,13.046,13.037,13.43,12.997,50423.0,600623
10,2014-08-27,12.889,13.027,13.037,12.604,29100.0,600623
11,2014-08-28,13.017,12.722,13.017,12.623,16769.0,600623
12,2014-08-29,12.712,12.692,12.751,12.525,15427.0,600623
13,2014-09-01,12.722,12.909,12.918,12.692,13188.0,600623
14,2014-09-02,12.899,13.076,13.135,12.859,23990.0,600623
15,2014-09-03,13.076,13.145,13.263,13.017,25720.0,600623
16,2014-09-04,13.145,13.223,13.332,13.086,28964.0,600623
17,2014-09-05,13.273,13.046,13.371,12.958,27531.0,600623
18,2014-09-09,13.184,13.519,13.568,13.046,46112.0,600623
19,2014-09-10,13.361,13.538,13.548,13.263,34011.0,600623
20,2014-09-11,13.538,13.253,13.883,13.184,52672.0,600623
21,2014-09-12,13.184,13.302,13.351,13.037,26820.0,600623
22,2014-09-15,13.302,13.528,13.548,13.263,31758.0,600623
23,2014-09-16,13.706,13.253,14.02,13.184,73978.0,600623
24,2014-09-17,13.164,13.45,13.479,12.84,35235.0,600623
25,2014-09-18,13.479,13.332,13.479,13.214,22032.0,600623
26,2014-09-19,13.243,13.46,13.627,13.194,25532.0,600623
27,2014-09-22,13.43,13.066,13.43,12.968,21451.0,600623
28,2014-09-23,13.037,13.076,13.155,12.938,14694.0,600623
29,2014-09-24,13.046,13.223,13.263,13.046,20336.0,600623
30,2014-09-25,13.223,13.273,13.381,13.204,23172.0,600623
31,2014-09-26,13.292,13.538,13.588,13.233,24909.0,600623
32,2014-09-29,13.499,13.617,13.656,13.43,22873.0,600623
33,2014-09-30,13.627,13.656,13.715,13.519,20907.0,600623
34,2014-10-08,13.686,13.735,13.745,13.499,16354.0,600623
35,2014-10-09,13.725,13.578,13.765,13.45,19919.0,600623
36,2014-10-10,13.558,13.253,13.578,13.184,25237.0,600623
37,2014-10-13,13.174,14.099,14.168,13.174,65330.0,600623
38,2014-10-14,14.04,13.794,14.04,13.686,33981.0,600623
39,2014-10-15,13.853,13.991,14.148,13.706,30049.0,600623
40,2014-10-16,13.991,14.276,14.709,13.853,66343.0,600623
