,date,open,close,high,low,volume,code
0,2014-09-22,19.65,19.2,19.91,19.02,21267.0,600137
1,2014-09-23,19.05,19.21,19.47,19.03,16631.0,600137
2,2014-09-24,19.21,19.94,20.16,19.21,26756.0,600137
3,2014-09-25,20.03,20.07,20.47,19.7,22909.0,600137
4,2014-09-26,19.89,19.99,20.0,19.5,12559.0,600137
5,2014-09-29,20.06,20.17,20.4,20.02,15078.0,600137
6,2014-09-30,20.16,20.07,20.28,19.71,17618.0,600137
7,2014-10-08,20.06,20.0,20.25,19.78,15016.0,600137
8,2014-10-09,20.0,19.66,20.15,19.56,24667.0,600137
9,2014-10-10,19.65,19.3,19.65,19.29,19952.0,600137
10,2014-10-13,19.0,19.13,19.2,18.6,20733.0,600137
11,2014-10-14,18.97,19.23,19.6,18.95,12656.0,600137
12,2014-10-15,19.22,19.34,19.4,18.83,11578.0,600137
13,2014-10-16,19.19,19.1,19.41,19.0,18527.0,600137
14,2014-10-17,19.1,18.92,19.37,18.5,14440.0,600137
15,2014-10-20,18.76,18.86,18.95,18.7,9073.0,600137
16,2014-10-21,18.7,18.46,18.9,18.46,12945.0,600137
17,2014-10-22,18.42,18.14,18.6,18.01,9955.0,600137
18,2014-10-23,17.6,17.42,18.1,17.3,22707.0,600137
19,2014-10-24,17.32,17.72,18.16,17.2,13566.0,600137
20,2014-10-27,17.68,17.9,18.05,17.38,8339.0,600137
21,2014-10-28,17.87,18.48,18.5,17.76,12939.0,600137
22,2014-10-29,18.65,18.74,19.16,18.62,21142.0,600137
23,2014-10-30,18.74,18.97,19.39,18.5,26063.0,600137
24,2014-10-31,18.96,18.97,19.25,18.77,18538.0,600137
25,2014-11-03,18.7,19.49,19.68,18.69,36081.0,600137
26,2014-11-04,19.49,19.39,19.49,19.0,15032.0,600137
27,2014-11-05,19.05,19.34,19.4,18.84,24699.0,600137
28,2014-11-06,19.23,19.19,19.3,19.08,8840.0,600137
29,2014-11-07,19.0,19.24,19.36,18.93,14247.0,600137
30,2014-11-10,19.0,19.13,19.4,18.89,15786.0,600137
31,2014-11-11,18.88,18.27,19.14,17.91,30877.0,600137
32,2014-11-12,18.0,18.27,18.37,17.91,8489.0,600137
33,2014-11-13,18.1,17.73,18.3,17.66,14664.0,600137
34,2014-11-14,17.55,17.53,17.7,17.26,13671.0,600137
35,2014-11-17,17.35,17.93,18.1,17.35,15389.0,600137
36,2014-11-18,17.93,17.97,18.1,17.8,11944.0,600137
37,2014-11-19,17.99,18.09,18.21,17.97,7871.0,600137
38,2014-11-20,18.1,18.05,18.26,17.92,8007.0,600137
39,2014-11-21,18.04,18.55,18.58,17.98,12869.0,600137
40,2014-11-24,18.6,18.4,18.72,18.37,9727.0,600137
41,2014-11-25,18.0,18.5,18.56,18.0,21258.0,600137
42,2014-11-26,18.51,18.43,18.7,18.32,10392.0,600137
43,2014-11-27,18.3,18.61,18.62,18.3,14673.0,600137
44,2014-11-28,18.65,19.21,19.27,18.48,27184.0,600137
45,2014-12-01,18.5,18.73,19.12,18.5,19327.0,600137
46,2014-12-02,18.68,18.71,19.05,18.41,23150.0,600137
47,2014-12-03,18.75,18.8,19.24,18.38,36028.0,600137
48,2014-12-04,18.76,18.85,19.08,18.53,27022.0,600137
49,2014-12-05,18.85,17.56,18.85,17.0,32413.0,600137
50,2014-12-08,17.56,17.11,17.56,16.9,29290.0,600137
51,2014-12-09,17.24,16.39,17.24,15.8,47571.0,600137
52,2014-12-10,16.09,16.83,16.84,15.83,19965.0,600137
53,2014-12-11,16.73,16.88,17.03,16.51,13867.0,600137
54,2014-12-12,16.92,17.85,18.5,16.67,32977.0,600137
55,2014-12-15,17.53,17.88,18.1,17.41,15721.0,600137
56,2014-12-16,17.88,17.64,17.98,17.6,10524.0,600137
57,2014-12-17,17.64,16.88,17.64,16.55,23544.0,600137
58,2014-12-18,16.83,16.77,16.97,16.44,10862.0,600137
59,2014-12-19,16.77,16.82,16.85,16.0,19375.0,600137
60,2014-12-22,16.67,15.92,17.3,15.9,14128.0,600137
61,2014-12-23,15.92,16.68,17.49,15.51,18483.0,600137
62,2014-12-24,16.25,16.84,17.0,16.0,9810.0,600137
63,2014-12-25,16.84,16.88,17.2,16.69,6374.0,600137
64,2014-12-26,16.98,16.92,17.12,16.75,12235.0,600137
65,2014-12-29,16.71,16.12,16.92,16.0,13027.0,600137
66,2014-12-30,15.99,15.8,16.15,15.59,10746.0,600137
67,2014-12-31,15.72,16.3,16.33,15.6,9472.0,600137
68,2015-01-05,16.18,17.08,17.37,15.99,20370.0,600137
69,2015-01-06,17.01,16.88,17.1,16.65,8670.0,600137
70,2015-01-07,16.88,17.0,17.16,16.72,7422.0,600137
71,2015-01-08,16.95,16.78,17.13,16.69,5516.0,600137
72,2015-01-09,16.78,16.63,17.09,16.33,11878.0,600137
73,2015-01-12,16.5,16.06,16.5,15.88,8966.0,600137
74,2015-01-13,15.91,16.28,16.36,15.91,4600.0,600137
75,2015-01-14,16.28,16.33,16.6,15.93,8680.0,600137
76,2015-01-15,16.3,16.28,16.39,16.07,7219.0,600137
77,2015-01-16,16.28,16.29,16.39,16.13,10795.0,600137
78,2015-01-19,16.15,15.88,16.3,15.6,10550.0,600137
79,2015-01-20,15.84,16.4,16.48,15.84,15445.0,600137
80,2015-01-21,16.4,16.77,16.99,16.39,19072.0,600137
81,2015-01-22,16.8,16.99,17.06,16.63,18213.0,600137
82,2015-01-23,16.9,16.96,17.03,16.74,13823.0,600137
83,2015-01-26,16.9,17.35,17.45,16.81,19855.0,600137
84,2015-01-27,17.21,17.74,17.82,17.21,19836.0,600137
85,2015-01-28,17.78,17.48,17.78,17.44,10333.0,600137
86,2015-01-29,17.48,17.26,17.55,17.19,9332.0,600137
87,2015-01-30,17.22,17.22,17.38,17.02,6445.0,600137
88,2015-02-02,17.08,17.09,17.2,16.51,5877.0,600137
89,2015-02-03,17.05,17.48,17.8,17.05,11698.0,600137
90,2015-02-04,17.48,17.58,17.85,17.32,10258.0,600137
91,2015-02-05,17.6,16.97,17.78,16.79,25391.0,600137
92,2015-02-06,16.8,16.69,16.9,16.49,10063.0,600137
93,2015-02-09,16.67,16.45,16.7,16.39,6768.0,600137
94,2015-02-10,16.1,16.58,16.61,16.1,5570.0,600137
95,2015-02-11,16.59,16.91,16.99,16.59,8176.0,600137
96,2015-02-12,16.92,17.16,17.3,16.92,9520.0,600137
97,2015-02-13,17.28,17.38,17.38,17.18,7314.0,600137
98,2015-02-16,17.2,17.68,17.8,17.2,12496.0,600137
99,2015-02-17,17.7,17.83,18.18,17.62,14948.0,600137
100,2015-02-25,17.9,18.07,18.33,17.75,11333.0,600137
101,2015-02-26,18.15,17.92,18.27,17.58,11624.0,600137
102,2015-02-27,17.75,18.04,18.2,17.75,12180.0,600137
103,2015-03-02,18.05,18.33,18.48,17.92,16761.0,600137
104,2015-03-03,18.5,19.48,19.6,18.33,50525.0,600137
105,2015-03-04,19.35,20.19,21.15,19.07,50612.0,600137
106,2015-03-05,20.2,20.33,20.5,19.74,23865.0,600137
107,2015-03-06,20.33,21.13,21.16,20.05,35682.0,600137
108,2015-03-09,21.49,21.77,22.75,21.49,49446.0,600137
109,2015-03-10,21.71,22.06,22.8,21.18,30155.0,600137
110,2015-03-11,21.95,21.91,22.2,21.5,32145.0,600137
111,2015-03-12,21.91,21.91,22.79,21.2,30009.0,600137
112,2015-03-13,21.79,21.89,21.99,21.05,26610.0,600137
113,2015-03-16,21.92,22.15,22.65,21.61,32238.0,600137
114,2015-03-17,22.2,24.37,24.37,22.02,79690.0,600137
115,2015-03-18,24.46,24.09,24.48,23.62,39785.0,600137
116,2015-03-19,23.99,23.84,24.1,23.5,25629.0,600137
117,2015-03-20,23.99,23.98,24.5,23.56,24242.0,600137
118,2015-03-23,24.5,24.05,24.66,23.66,29992.0,600137
119,2015-03-24,24.08,23.62,24.1,22.36,30324.0,600137
120,2015-03-25,23.35,24.73,25.48,23.3,43812.0,600137
121,2015-03-26,24.72,25.75,26.7,24.0,44486.0,600137
122,2015-03-27,25.67,25.48,25.74,25.08,15565.26,600137
123,2015-03-30,25.49,25.76,26.35,25.2,20232.0,600137
124,2015-03-31,25.51,24.99,25.78,24.8,23291.0,600137
125,2015-04-01,25.01,25.33,25.79,24.8,23690.0,600137
126,2015-04-02,25.33,26.3,26.63,24.96,35732.0,600137
127,2015-04-03,25.91,25.99,26.8,25.5,19063.0,600137
128,2015-04-07,25.89,26.0,26.4,25.75,24462.0,600137
129,2015-04-08,25.99,25.92,26.7,25.35,27621.0,600137
130,2015-04-09,25.88,26.56,26.58,25.25,41842.0,600137
131,2015-04-10,25.91,28.54,29.22,25.89,72655.0,600137
132,2015-04-13,28.37,28.87,29.99,28.01,43514.0,600137
133,2015-04-14,28.5,27.73,28.55,27.41,30178.0,600137
134,2015-04-15,27.8,26.73,28.0,26.66,22857.0,600137
135,2015-04-16,26.47,26.78,27.27,25.78,16543.0,600137
136,2015-04-17,27.09,26.96,27.22,26.6,16715.0,600137
137,2015-04-20,26.81,25.26,26.9,24.26,48420.0,600137
138,2015-04-21,24.9,25.61,25.65,24.9,20398.0,600137
139,2015-04-22,25.82,26.3,26.83,25.63,28823.0,600137
140,2015-04-23,26.25,26.44,26.85,26.23,21284.0,600137
141,2015-04-24,26.16,27.45,28.46,26.15,26358.0,600137
142,2015-04-27,27.42,26.81,27.69,26.11,20714.0,600137
143,2015-04-28,26.52,25.12,26.77,24.75,29655.0,600137
144,2015-04-29,25.07,26.06,26.58,24.4,27972.0,600137
145,2015-04-30,25.92,26.87,27.46,25.76,29115.0,600137
146,2015-05-04,26.98,29.56,29.56,26.85,51525.0,600137
147,2015-05-05,29.59,30.97,32.28,28.9,45308.0,600137
148,2015-05-20,33.0,32.89,33.79,31.0,93403.0,600137
