,date,open,close,high,low,volume,code
0,2014-07-31,9.649,9.913,9.961,9.649,49464.0,002529
1,2014-08-01,9.889,9.689,9.897,9.681,32324.0,002529
2,2014-08-04,9.681,9.793,9.841,9.657,20065.0,002529
3,2014-08-05,9.849,9.881,9.897,9.721,25077.0,002529
4,2014-08-06,9.865,9.905,9.961,9.777,27110.0,002529
5,2014-08-07,9.881,9.737,9.977,9.737,27828.0,002529
6,2014-08-08,9.737,9.761,9.801,9.681,15117.0,002529
7,2014-08-11,9.705,9.897,9.921,9.705,20954.0,002529
8,2014-08-12,9.905,10.089,10.097,9.833,48497.0,002529
9,2014-08-13,10.097,10.057,10.145,9.889,41538.0,002529
10,2014-08-14,10.241,10.105,10.489,10.081,74032.0,002529
11,2014-08-15,10.057,10.209,10.361,10.001,48592.0,002529
12,2014-08-18,10.209,10.337,10.369,10.177,41617.0,002529
13,2014-08-19,10.481,10.401,10.481,10.233,58549.0,002529
14,2014-08-20,10.401,10.233,10.449,10.177,42693.0,002529
15,2014-08-21,10.273,10.353,10.521,10.185,58664.0,002529
16,2014-08-22,10.313,10.465,10.545,10.265,50830.0,002529
17,2014-08-25,10.457,10.233,10.497,10.097,41830.0,002529
18,2014-08-26,10.241,9.929,10.281,9.897,30177.0,002529
19,2014-08-27,9.937,9.985,10.033,9.921,15415.0,002529
20,2014-08-28,9.937,10.065,10.185,9.841,29876.0,002529
21,2014-08-29,10.057,10.177,10.201,10.033,21766.0,002529
22,2014-09-01,10.161,10.305,10.305,10.161,22275.0,002529
23,2014-09-02,10.305,10.409,10.441,10.265,36524.0,002529
24,2014-09-03,10.401,10.681,11.033,10.321,91809.0,002529
25,2014-09-04,10.601,10.617,10.649,10.489,59992.0,002529
26,2014-09-05,10.641,10.593,10.665,10.497,32047.0,002529
27,2014-09-09,10.585,10.769,10.849,10.449,50990.0,002529
28,2014-09-10,10.721,10.817,10.849,10.649,42890.0,002529
29,2014-09-11,10.817,10.713,10.929,10.601,54406.0,002529
30,2014-09-12,10.649,10.881,10.921,10.625,45928.0,002529
31,2014-09-15,10.721,11.281,11.281,10.721,102286.0,002529
32,2014-09-16,11.281,10.705,11.353,10.585,79465.0,002529
33,2014-09-17,10.633,10.833,10.889,10.529,41255.0,002529
34,2014-09-18,10.753,10.841,10.897,10.713,31388.0,002529
35,2014-09-19,10.841,10.937,11.033,10.785,40556.0,002529
36,2014-09-22,10.801,10.705,10.841,10.577,27963.0,002529
37,2014-09-23,10.705,11.081,11.089,10.705,42863.0,002529
38,2014-09-24,11.001,11.393,11.585,10.929,75340.0,002529
39,2014-09-25,11.433,11.345,11.505,11.225,48247.0,002529
40,2014-09-26,11.305,11.449,11.618,11.281,41670.0,002529
41,2014-09-29,11.513,12.074,12.482,11.457,89284.0,002529
42,2014-09-30,12.066,12.026,12.122,11.858,56468.0,002529
43,2015-02-03,10.961,10.825,11.385,10.825,56994.0,002529
44,2015-02-04,10.849,10.761,10.961,10.593,125417.0,002529
45,2015-02-05,10.737,10.417,10.785,10.401,98165.0,002529
46,2015-02-06,10.361,10.041,10.401,9.985,71638.0,002529
47,2015-02-09,9.937,9.937,10.065,9.849,40733.0,002529
