,date,open,close,high,low,volume,code
0,2014-07-29,6.94,6.932,7.007,6.916,33138.0,2431
1,2014-07-30,6.928,6.951,7.059,6.896,30694.0,2431
2,2014-07-31,7.007,7.039,7.115,6.987,34557.0,2431
3,2014-08-01,7.039,6.94,7.075,6.936,35971.0,2431
4,2014-08-04,6.955,7.159,7.19,6.955,61457.0,2431
5,2014-08-05,7.171,7.171,7.222,7.111,38679.0,2431
6,2014-08-06,7.175,7.226,7.278,7.143,55926.0,2431
7,2014-08-07,7.23,7.171,7.25,7.147,52815.0,2431
8,2014-08-08,7.139,7.167,7.198,7.103,35422.0,2431
9,2014-08-11,7.163,7.202,7.222,7.139,50907.0,2431
10,2014-08-12,7.194,7.278,7.298,7.155,56173.0,2431
11,2014-08-13,7.262,7.346,7.402,7.262,78130.0,2431
12,2014-08-14,7.354,7.218,7.366,7.179,39310.0,2431
13,2014-08-15,7.214,7.23,7.258,7.143,41210.0,2431
14,2014-08-18,7.242,7.33,7.342,7.242,50823.0,2431
15,2014-08-19,7.33,7.298,7.39,7.27,59995.0,2431
16,2014-08-20,7.31,7.151,7.31,7.151,89214.0,2431
17,2014-08-21,7.135,7.139,7.186,7.035,71886.0,2431
18,2014-08-22,7.159,7.19,7.218,7.103,55879.0,2431
19,2014-08-25,7.218,7.127,7.218,7.115,32854.0,2431
20,2014-08-26,7.139,7.091,7.21,7.075,44110.0,2431
21,2014-08-27,7.087,7.127,7.131,7.031,27929.0,2431
22,2014-08-28,7.127,7.159,7.19,6.999,43843.0,2431
23,2014-08-29,7.131,7.179,7.198,7.099,35970.0,2431
24,2014-09-01,7.179,7.242,7.242,7.167,54392.0,2431
25,2014-09-02,7.246,7.29,7.31,7.23,67520.0,2431
26,2014-09-03,7.302,7.318,7.322,7.258,61470.0,2431
27,2014-09-04,7.318,7.437,7.549,7.266,134262.0,2431
28,2014-09-05,7.441,7.449,7.501,7.382,61434.0,2431
29,2014-09-09,7.473,7.461,7.477,7.406,53480.0,2431
30,2014-09-10,7.465,7.581,7.589,7.437,84978.0,2431
31,2014-09-11,7.577,7.461,7.669,7.449,94364.0,2431
32,2014-09-12,7.449,7.545,7.561,7.426,51964.0,2431
33,2014-09-15,7.617,7.672,7.796,7.577,99446.0,2431
34,2014-09-16,7.832,7.493,7.919,7.481,117485.0,2431
35,2014-09-17,7.509,7.577,7.601,7.39,60887.0,2431
36,2014-09-18,7.573,7.589,7.665,7.513,41285.0,2431
37,2014-09-19,7.625,7.68,7.684,7.601,48574.0,2431
38,2014-09-22,7.665,7.493,7.665,7.481,42159.0,2431
39,2014-09-23,7.489,7.593,7.601,7.469,31636.0,2431
40,2014-09-24,7.573,7.665,7.728,7.553,50608.0,2431
41,2014-09-25,7.692,7.605,7.76,7.577,51536.0,2431
42,2014-09-26,7.684,7.68,7.752,7.617,41616.0,2431
43,2014-09-29,7.728,7.772,7.776,7.657,53693.0,2431
44,2014-09-30,7.76,7.756,7.868,7.724,48872.0,2431
45,2014-10-08,7.788,7.844,7.852,7.732,59829.0,2431
46,2014-10-09,7.844,7.8,7.951,7.72,72850.0,2431
47,2014-10-10,7.768,7.684,7.808,7.645,77319.0,2431
48,2014-10-13,7.684,7.661,7.712,7.597,42181.0,2431
49,2014-10-14,7.672,7.649,7.756,7.641,49437.0,2431
50,2014-10-15,7.649,7.573,7.669,7.529,62619.0,2431
51,2014-10-16,7.549,7.521,7.637,7.521,62850.0,2431
52,2014-10-17,7.525,7.545,7.609,7.437,53430.0,2431
53,2014-10-20,7.545,7.577,7.605,7.493,50818.0,2431
54,2014-10-21,7.589,7.465,7.613,7.457,34940.0,2431
