,date,open,close,high,low,volume,code
0,2017-05-03,10.75,12.9,12.9,10.75,93.0,300647
1,2017-05-04,14.19,14.19,14.19,14.19,25.0,300647
2,2017-05-05,15.61,15.61,15.61,15.61,36.0,300647
3,2017-05-08,17.17,17.17,17.17,17.17,35.0,300647
4,2017-05-09,18.89,18.89,18.89,18.89,85.0,300647
5,2017-05-10,20.78,20.78,20.78,20.78,97.0,300647
6,2017-05-11,22.86,22.86,22.86,22.86,279.0,300647
7,2017-05-12,25.15,25.15,25.15,25.15,480.0,300647
8,2017-05-15,27.67,27.67,27.67,27.67,496.0,300647
9,2017-05-16,30.44,30.44,30.44,30.44,2069.0,300647
10,2017-05-17,33.47,33.48,33.48,32.68,49050.0,300647
11,2017-05-18,35.0,33.88,36.67,33.6,188856.0,300647
12,2017-05-19,31.4,30.49,31.9,30.49,50922.0,300647
13,2017-05-22,27.75,27.9,29.36,27.75,117236.0,300647
14,2017-05-23,27.86,30.69,30.69,27.86,63634.0,300647
15,2017-05-24,29.89,31.69,33.28,29.61,159195.0,300647
16,2017-05-25,31.01,30.99,31.58,28.61,131024.0,300647
17,2017-05-26,30.2,31.4,32.99,29.65,146458.0,300647
18,2017-05-31,32.68,34.54,34.54,32.22,172306.0,300647
19,2017-06-01,33.48,35.18,36.45,31.82,202529.0,300647
20,2017-06-02,31.66,31.66,32.2,31.66,99533.0,300647
21,2017-06-05,32.01,31.0,33.3,31.0,125151.0,300647
22,2017-06-06,30.0,29.38,30.39,27.92,110750.0,300647
23,2017-06-07,29.25,30.3,30.9,29.0,106896.0,300647
24,2017-06-08,29.8,28.4,29.91,28.3,104980.0,300647
25,2017-06-09,27.98,28.72,29.71,27.79,85622.0,300647
26,2017-06-12,27.5,26.08,27.5,25.85,85950.0,300647
27,2017-06-13,26.11,26.45,26.85,25.9,59970.0,300647
28,2017-06-14,26.12,25.49,26.38,25.21,61830.0,300647
29,2017-06-15,25.34,26.3,26.8,25.34,70441.0,300647
30,2017-06-16,26.65,26.26,27.58,26.25,65857.0,300647
31,2017-06-19,26.05,26.55,26.83,25.83,45921.0,300647
32,2017-06-20,27.18,26.22,27.48,26.12,53469.0,300647
33,2017-06-21,26.0,25.98,26.4,25.59,44019.0,300647
34,2017-06-22,25.98,24.98,26.16,24.88,44433.0,300647
35,2017-06-23,24.52,24.29,25.2,23.3,44639.0,300647
36,2017-06-26,24.25,24.71,24.78,23.8,34915.0,300647
37,2017-06-27,24.7,24.47,25.18,24.32,30627.0,300647
38,2017-06-28,24.36,23.72,24.37,23.51,26125.0,300647
39,2017-06-29,23.7,23.85,24.23,23.65,21924.0,300647
40,2017-06-30,23.75,24.6,25.32,23.58,47436.0,300647
41,2017-07-03,24.56,24.9,24.98,24.15,34602.0,300647
42,2017-07-04,25.0,24.74,25.13,24.39,32267.0,300647
43,2017-07-05,24.55,25.78,25.95,24.48,64522.0,300647
44,2017-07-06,25.68,26.36,26.38,25.03,70314.0,300647
45,2017-07-07,26.05,26.08,27.3,25.91,70927.0,300647
46,2017-07-10,25.61,24.35,25.61,24.2,60971.0,300647
47,2017-07-11,24.04,23.84,24.45,23.81,26219.0,300647
48,2017-07-12,23.89,24.36,24.37,23.61,26509.28,300647
49,2017-07-13,24.18,23.74,24.36,23.63,21568.75,300647
50,2017-07-14,23.45,23.11,23.82,22.94,26964.76,300647
51,2017-07-17,22.6,20.8,22.6,20.8,30695.17,300647
52,2017-07-18,19.99,20.39,20.79,19.76,29148.77,300647
53,2017-07-19,20.39,20.31,20.43,19.82,19867.33,300647
54,2017-07-20,20.44,20.18,20.82,20.15,20711.24,300647
55,2017-07-21,20.2,19.75,20.39,19.7,18580.6,300647
56,2017-07-24,19.67,20.23,20.31,19.22,24871.25,300647
57,2017-07-25,20.22,20.18,20.46,20.0,17991.16,300647
58,2017-07-26,20.18,19.9,20.39,19.71,15309.72,300647
59,2017-07-27,19.83,20.78,20.88,19.77,35404.56,300647
60,2017-07-28,20.69,20.16,20.78,20.15,23189.56,300647
