,date,open,close,high,low,volume,code
0,2014-12-10,6.605,6.936,6.974,6.605,26248.0,002687
1,2014-12-11,6.91,7.075,7.088,6.808,25208.0,002687
2,2014-12-12,7.082,7.145,7.215,7.018,18199.0,002687
3,2014-12-15,7.126,7.279,7.311,7.063,21750.0,002687
4,2014-12-16,7.279,7.349,7.495,7.152,35631.0,002687
5,2014-12-17,7.342,7.164,7.342,7.114,17301.0,002687
6,2014-12-18,7.171,7.152,7.26,7.101,16427.0,002687
7,2014-12-19,7.171,6.974,7.171,6.904,15489.0,002687
8,2014-12-22,6.897,6.344,6.904,6.274,27762.0,002687
9,2014-12-23,6.363,6.141,6.478,5.988,20471.0,002687
10,2014-12-24,6.294,6.452,6.567,6.205,20950.0,002687
11,2014-12-25,6.465,6.592,6.656,6.427,13856.0,002687
12,2014-12-26,6.58,6.605,6.662,6.516,11150.0,002687
13,2014-12-29,6.541,6.726,6.917,6.357,36619.0,002687
14,2014-12-30,6.726,6.548,6.821,6.516,15408.0,002687
15,2014-12-31,6.58,6.548,6.58,6.421,16651.0,002687
16,2015-01-05,6.554,6.618,6.669,6.497,13284.0,002687
17,2015-01-06,6.554,6.789,6.866,6.554,15704.0,002687
18,2015-01-07,6.789,6.719,6.834,6.669,8895.0,002687
19,2015-01-08,6.719,6.751,6.802,6.643,7719.0,002687
20,2015-01-09,6.739,6.764,6.961,6.739,15217.0,002687
21,2015-01-12,6.758,6.713,6.764,6.484,10669.0,002687
22,2015-01-13,6.637,6.783,6.796,6.586,6617.0,002687
23,2015-01-14,6.732,6.707,6.834,6.707,5467.0,002687
24,2015-01-15,6.681,6.751,6.834,6.65,7307.0,002687
25,2015-01-16,7.031,6.853,7.107,6.789,43092.0,002687
26,2015-01-19,6.77,6.764,6.955,6.63,16827.0,002687
27,2015-01-20,6.764,6.993,6.999,6.739,14242.0,002687
28,2015-01-21,6.961,7.298,7.387,6.948,67451.0,002687
29,2015-01-22,7.279,7.209,7.279,7.12,38182.0,002687
30,2015-01-23,7.177,7.018,7.203,6.993,19192.0,002687
31,2015-01-26,7.031,7.19,7.215,7.018,17182.0,002687
32,2015-01-27,7.196,7.247,7.355,7.145,31895.0,002687
33,2015-01-28,7.222,7.203,7.26,7.177,11543.0,002687
34,2015-01-29,7.196,7.241,7.342,7.095,16520.0,002687
35,2015-01-30,7.241,7.285,7.33,7.152,17539.0,002687
36,2015-02-02,7.228,7.19,7.311,7.184,9910.0,002687
37,2015-02-03,7.171,7.285,7.368,7.171,17698.0,002687
38,2015-02-04,7.311,7.292,7.438,7.26,21785.0,002687
39,2015-02-05,7.311,7.177,7.33,7.095,10971.0,002687
40,2015-02-06,7.177,7.018,7.209,6.993,11341.0,002687
41,2015-02-09,7.018,7.222,7.406,7.018,22892.0,002687
42,2015-02-10,7.222,7.177,7.342,7.158,10429.0,002687
43,2015-02-11,7.234,7.139,7.234,7.082,10589.0,002687
44,2015-02-12,7.139,7.184,7.247,7.12,11066.0,002687
45,2015-02-13,7.215,7.234,7.342,7.19,21286.0,002687
46,2015-02-16,7.247,7.304,7.387,7.203,26580.0,002687
47,2015-02-17,7.304,7.292,7.342,7.26,15231.0,002687
