,date,open,close,high,low,volume,code
0,2014-04-23,3.273,3.23,3.28,3.209,80470.0,000718
1,2014-04-24,3.216,3.223,3.308,3.159,181532.0,000718
2,2014-04-25,3.216,3.102,3.237,3.052,132097.0,000718
3,2014-04-28,3.081,3.123,3.173,3.059,127697.0,000718
4,2014-04-29,3.123,3.088,3.166,3.017,92472.0,000718
5,2014-04-30,3.067,3.095,3.131,3.067,79290.0,000718
6,2014-05-05,3.095,3.045,3.109,3.024,79313.0,000718
7,2014-05-06,3.052,3.024,3.074,2.995,86906.0,000718
8,2014-05-07,3.017,2.988,3.017,2.967,62496.0,000718
9,2014-05-08,2.981,2.981,3.045,2.967,82067.0,000718
10,2014-05-09,2.988,2.981,2.995,2.938,64758.0,000718
11,2014-05-12,2.995,3.017,3.017,2.967,105226.0,000718
12,2014-05-13,3.017,3.01,3.045,2.995,77017.0,000718
13,2014-05-14,3.024,3.024,3.074,3.002,100869.0,000718
14,2014-05-15,3.024,2.938,3.024,2.931,72033.0,000718
15,2014-05-16,2.938,2.953,2.967,2.931,60431.0,000718
16,2014-05-19,2.988,2.931,3.017,2.917,38351.0,000718
17,2014-05-20,2.938,2.889,2.967,2.874,59564.0,000718
18,2014-05-21,2.896,2.896,2.896,2.832,69809.0,000718
19,2014-05-22,2.882,2.874,2.931,2.867,51507.0,000718
20,2014-05-23,2.882,2.938,2.938,2.874,84595.0,000718
21,2014-05-26,2.931,2.967,2.988,2.917,107336.0,000718
22,2014-05-27,2.974,2.96,2.988,2.931,59203.0,000718
23,2014-05-28,2.96,2.995,3.01,2.953,75639.0,000718
24,2014-05-29,2.981,2.988,3.024,2.974,96124.0,000718
25,2014-05-30,2.981,2.946,2.995,2.938,77924.0,000718
26,2014-06-03,2.953,2.967,2.988,2.946,66152.0,000718
27,2014-06-04,2.96,2.917,2.967,2.882,65949.0,000718
28,2014-06-05,2.917,2.96,2.967,2.874,62566.0,000718
29,2014-06-06,2.953,2.946,2.96,2.903,41598.0,000718
30,2014-06-09,2.931,2.981,2.981,2.903,141816.0,000718
31,2014-06-10,2.967,2.988,2.988,2.938,61338.0,000718
32,2014-06-11,2.974,2.974,3.002,2.931,74832.0,000718
33,2014-06-12,2.967,2.967,2.988,2.946,48613.0,000718
34,2014-06-13,2.96,2.988,3.002,2.938,87380.0,000718
35,2014-06-16,2.981,2.974,2.995,2.946,93059.0,000718
36,2014-06-17,2.953,2.931,2.967,2.903,101514.0,000718
37,2014-06-18,2.924,2.931,2.938,2.896,84896.0,000718
38,2014-06-19,2.924,2.846,2.924,2.832,52851.0,000718
39,2014-06-20,2.853,2.853,2.874,2.817,34501.0,000718
40,2014-06-23,2.846,2.882,2.896,2.825,100101.0,000718
41,2014-06-24,2.874,2.882,2.896,2.846,78706.0,000718
42,2014-06-25,2.882,2.86,2.882,2.839,66326.0,000718
43,2014-06-26,2.846,2.882,2.889,2.846,115663.0,000718
44,2014-06-27,2.874,3.173,3.173,2.867,455256.0,000718
45,2014-06-30,3.173,3.209,3.287,3.109,352579.0,000718
