,date,open,close,high,low,volume,code
0,2014-11-12,4.005,4.164,4.314,3.963,257376.0,600691
1,2014-11-13,4.189,4.247,4.264,4.139,317168.0,600691
2,2014-11-14,4.247,4.239,4.264,4.181,192758.0,600691
3,2014-11-17,4.239,4.189,4.256,4.164,161039.0,600691
4,2014-11-18,4.189,4.08,4.197,4.055,233727.0,600691
5,2014-11-19,4.08,4.063,4.089,4.03,135969.0,600691
6,2014-11-20,4.072,4.08,4.089,4.038,97644.0,600691
7,2014-11-21,4.08,4.114,4.122,4.063,129499.0,600691
8,2014-11-24,4.139,4.206,4.247,4.089,316371.0,600691
9,2014-11-25,4.189,4.273,4.281,4.181,290647.0,600691
10,2014-11-26,4.256,4.356,4.381,4.239,457135.0,600691
11,2014-11-27,4.373,4.314,4.398,4.247,494568.0,600691
12,2014-11-28,4.289,4.264,4.348,4.214,312041.0,600691
13,2014-12-01,4.273,4.273,4.348,4.247,364441.0,600691
14,2014-12-02,4.264,4.339,4.398,4.247,410046.0,600691
15,2014-12-03,4.339,4.448,4.599,4.298,697341.0,600691
16,2014-12-04,4.44,4.657,4.766,4.415,880999.0,600691
17,2014-12-05,4.657,4.406,4.657,4.281,780266.0,600691
18,2014-12-08,4.373,4.423,4.482,4.289,426143.0,600691
19,2014-12-09,4.398,4.189,4.456,4.122,582076.0,600691
20,2014-12-10,4.155,4.239,4.247,4.105,365759.0,600691
21,2014-12-11,4.247,4.314,4.323,4.181,382839.0,600691
22,2014-12-12,4.306,4.398,4.415,4.289,414465.0,600691
23,2014-12-15,4.373,4.465,4.473,4.348,393582.0,600691
24,2014-12-16,4.482,4.456,4.557,4.406,368955.0,600691
25,2014-12-17,4.431,4.574,4.699,4.348,800184.0,600691
26,2014-12-18,4.54,4.473,4.632,4.473,409080.0,600691
27,2014-12-19,4.448,4.456,4.515,4.348,352454.0,600691
28,2014-12-22,4.431,4.331,4.465,4.289,375978.0,600691
29,2014-12-23,4.306,4.398,4.498,4.239,376231.0,600691
30,2014-12-24,4.398,4.632,4.64,4.364,749646.0,600691
31,2014-12-25,4.682,4.657,4.749,4.565,735056.0,600691
32,2014-12-26,4.624,4.674,4.716,4.599,521563.0,600691
33,2014-12-29,4.691,4.632,4.699,4.582,463029.0,600691
34,2014-12-30,4.64,4.431,4.649,4.415,451056.0,600691
35,2014-12-31,4.415,4.565,4.574,4.39,275675.0,600691
36,2015-01-05,4.574,4.749,4.841,4.548,766871.0,600691
37,2015-01-06,4.682,4.749,4.808,4.599,540329.0,600691
38,2015-01-07,4.732,5.226,5.226,4.699,1093883.0,600691
39,2015-01-08,5.309,5.226,5.56,5.1,1652221.0,600691
40,2015-01-09,5.125,5.042,5.234,5.0,779480.0,600691
41,2015-01-12,4.941,4.875,5.033,4.808,493904.0,600691
42,2015-01-13,4.849,4.95,4.992,4.849,354708.0,600691
43,2015-01-14,4.95,4.783,4.966,4.699,386912.0,600691
44,2015-01-15,4.774,4.841,4.916,4.766,280694.0,600691
45,2015-01-16,4.858,4.875,4.916,4.808,295817.0,600691
46,2015-01-19,4.757,4.406,4.757,4.39,563065.0,600691
47,2015-01-20,4.448,4.49,4.523,4.356,387122.0,600691
48,2015-01-21,4.49,4.632,4.649,4.448,388048.0,600691
49,2015-01-22,4.59,4.649,4.707,4.582,374290.0,600691
50,2015-01-23,4.632,4.649,4.808,4.607,444007.0,600691
51,2015-01-26,4.624,4.732,4.757,4.59,283815.0,600691
52,2015-01-27,4.724,4.766,4.824,4.632,363130.0,600691
53,2015-01-28,4.732,4.665,4.766,4.657,235674.0,600691
54,2015-01-29,4.615,4.599,4.674,4.565,210216.0,600691
55,2015-01-30,4.607,4.548,4.632,4.515,214206.0,600691
56,2015-02-02,4.181,4.097,4.256,4.097,725880.0,600691
