,date,open,close,high,low,volume,code
0,2014-04-14,11.906,12.019,12.054,11.881,156114.0,300027
1,2014-04-15,12.024,11.861,12.063,11.837,136539.0,300027
2,2014-04-16,11.782,11.861,11.945,11.748,110954.0,300027
3,2014-04-17,11.906,11.866,12.014,11.856,119314.0,300027
4,2014-04-18,11.832,11.827,11.911,11.748,107737.0,300027
5,2014-04-21,11.733,11.684,11.906,11.669,128729.0,300027
6,2014-04-22,11.649,11.339,11.748,11.166,226903.0,300027
7,2014-04-23,11.344,11.102,11.378,11.043,176296.0,300027
8,2014-04-24,11.132,11.368,11.462,11.092,208270.0,300027
9,2014-04-25,11.339,11.073,11.339,11.048,134556.0,300027
10,2014-04-28,10.979,10.484,10.989,10.464,175753.0,300027
11,2014-04-29,10.474,10.583,10.721,10.405,116243.0,300027
12,2014-04-30,10.603,10.791,10.915,10.578,167259.0,300027
13,2014-05-05,10.746,10.86,10.895,10.667,110780.0,300027
14,2014-05-06,10.855,11.053,11.232,10.806,177499.0,300027
15,2014-05-07,10.944,10.647,10.969,10.647,137433.0,300027
16,2014-05-08,10.622,10.647,10.875,10.603,101692.0,300027
17,2014-05-09,10.845,10.771,10.92,10.613,125935.0,300027
18,2014-05-12,10.806,10.974,11.073,10.677,165908.0,300027
19,2014-05-13,10.92,10.974,11.192,10.92,146088.0,300027
20,2014-05-14,10.939,10.835,10.984,10.771,111136.0,300027
21,2014-05-15,10.835,10.543,10.944,10.499,152001.0,300027
22,2014-05-16,10.459,10.226,10.573,10.127,178678.0,300027
23,2014-05-19,10.221,10.291,10.395,10.157,119943.0,300027
24,2014-05-20,10.4,10.365,10.513,10.301,135575.0,300027
25,2014-05-21,10.35,10.424,10.454,10.157,108963.0,300027
26,2014-05-22,10.439,10.429,10.687,10.414,195443.0,300027
27,2014-05-23,10.345,10.637,10.637,10.256,202307.0,300027
28,2014-05-26,10.702,10.944,10.954,10.637,329340.0,300027
29,2014-05-27,10.895,10.622,10.895,10.613,209406.0,300027
30,2014-05-28,10.622,10.84,10.944,10.603,205529.0,300027
31,2014-05-29,10.821,10.558,10.934,10.553,183043.0,300027
32,2014-05-30,10.563,10.449,10.627,10.34,142264.0,300027
33,2014-06-03,10.449,11.014,11.182,10.449,475133.0,300027
34,2014-06-04,10.984,11.365,11.365,10.821,478576.0,300027
35,2014-06-05,11.34,11.964,12.034,11.266,641397.0,300027
36,2014-06-06,11.885,11.702,12.009,11.499,421299.0,300027
37,2014-06-09,11.702,11.608,11.935,11.539,287529.0,300027
38,2014-06-10,11.697,12.43,12.702,11.43,684982.0,300027
39,2014-06-11,12.222,12.346,12.697,12.187,493901.0,300027
40,2014-06-12,12.311,12.247,12.692,12.182,500085.0,300027
41,2014-06-13,12.247,12.435,12.514,12.108,406843.0,300027
42,2014-06-16,12.435,12.752,12.866,12.385,482158.0,300027
43,2014-06-17,12.752,12.38,12.752,12.331,370587.0,300027
44,2014-06-18,12.316,12.133,12.465,12.113,268581.0,300027
45,2014-06-19,12.024,11.87,12.375,11.677,303026.0,300027
46,2014-06-20,11.885,11.999,12.133,11.811,214689.0,300027
47,2014-06-23,11.984,11.87,12.212,11.836,250432.0,300027
48,2014-06-24,11.786,12.063,12.108,11.727,228362.0,300027
49,2014-06-25,12.063,11.791,12.068,11.727,214775.0,300027
50,2014-06-26,11.771,11.826,11.989,11.727,218335.0,300027
51,2014-06-27,11.826,11.974,12.158,11.826,256777.0,300027
52,2014-06-30,11.974,11.846,12.044,11.682,233486.0,300027
53,2014-07-01,11.86,12.019,12.103,11.732,282605.0,300027
54,2014-07-02,12.019,11.974,12.158,11.856,230816.0,300027
55,2014-07-03,11.964,11.811,11.964,11.776,191782.0,300027
56,2014-07-04,11.811,11.573,11.87,11.514,241939.0,300027
57,2014-07-07,11.573,11.608,11.677,11.444,145698.0,300027
58,2014-07-08,11.548,11.573,11.643,11.459,146270.0,300027
59,2014-07-09,11.509,11.256,11.648,11.246,221115.0,300027
60,2014-07-10,11.256,10.91,11.336,10.825,304536.0,300027
61,2014-07-11,10.736,10.875,11.024,10.736,181356.0,300027
62,2014-07-14,10.92,10.885,10.944,10.677,191100.0,300027
63,2014-07-15,10.821,10.746,10.89,10.627,179618.0,300027
64,2014-07-16,10.761,11.152,11.232,10.692,303628.0,300027
65,2014-07-17,11.088,10.92,11.088,10.821,184704.0,300027
66,2014-07-18,10.915,10.87,11.014,10.801,122323.0,300027
67,2014-07-21,10.816,10.726,10.84,10.608,155570.0,300027
68,2014-07-22,10.717,10.766,10.835,10.682,112806.0,300027
69,2014-07-23,10.786,10.642,10.796,10.588,145625.0,300027
70,2014-07-24,10.613,10.449,10.652,10.35,186535.0,300027
71,2014-07-25,10.449,10.613,10.717,10.414,135295.0,300027
72,2014-07-28,10.617,10.934,11.063,10.617,255140.0,300027
73,2014-07-29,10.929,11.019,11.103,10.821,236349.0,300027
74,2014-07-30,10.934,10.959,11.073,10.9,170623.0,300027
75,2014-07-31,10.964,11.108,11.212,10.875,240998.0,300027
76,2014-08-01,11.098,10.865,11.098,10.86,178039.0,300027
77,2014-08-04,10.835,10.954,11.043,10.821,134325.0,300027
78,2014-08-05,10.969,11.588,11.742,10.9,567791.0,300027
79,2014-08-06,11.494,11.459,11.583,11.35,317961.0,300027
80,2014-08-07,11.4,11.34,11.633,11.336,262993.0,300027
81,2014-08-08,11.4,11.444,11.534,11.345,164263.0,300027
82,2014-08-11,11.464,11.494,11.548,11.37,180838.0,300027
83,2014-08-12,11.499,11.449,11.563,11.425,157023.0,300027
84,2014-08-13,11.479,11.222,11.499,11.132,229078.0,300027
85,2014-08-14,11.336,11.301,11.524,11.251,208779.0,300027
86,2014-08-15,11.34,11.345,11.464,11.202,143913.0,300027
87,2014-08-18,11.39,11.707,11.742,11.39,442476.0,300027
88,2014-08-19,11.836,11.766,12.172,11.717,573621.0,300027
89,2014-08-20,11.697,11.841,11.974,11.524,386373.0,300027
90,2014-08-21,11.776,12.133,12.133,11.697,475112.0,300027
91,2014-08-22,12.029,11.88,12.113,11.856,382048.0,300027
92,2014-08-25,11.885,11.638,11.925,11.638,216835.0,300027
93,2014-08-26,11.598,11.301,11.722,11.261,234683.0,300027
94,2014-08-27,11.301,11.34,11.524,11.301,182025.0,300027
95,2014-08-28,11.464,11.123,11.504,11.053,222279.0,300027
96,2014-08-29,11.093,11.167,11.172,11.004,121655.0,300027
97,2014-09-01,11.182,11.39,11.454,11.147,168585.0,300027
98,2014-09-02,11.395,11.469,11.548,11.246,223471.0,300027
99,2014-09-03,11.479,11.633,11.826,11.41,353286.0,300027
100,2014-09-04,11.628,11.945,12.133,11.499,560046.0,300027
101,2014-09-05,11.955,11.796,11.999,11.712,335958.0,300027
102,2014-09-09,11.831,11.826,11.955,11.662,255490.0,300027
103,2014-09-10,11.796,11.781,11.92,11.722,217399.0,300027
104,2014-09-11,11.786,11.826,12.039,11.761,370927.0,300027
105,2014-09-12,11.826,11.771,11.875,11.687,215888.0,300027
106,2014-09-15,11.732,11.786,11.87,11.717,201747.0,300027
107,2014-09-16,11.885,11.469,12.024,11.444,313378.0,300027
108,2014-09-17,11.43,11.638,11.806,11.39,231238.0,300027
109,2014-11-19,12.801,12.801,12.801,12.801,33463.0,300027
110,2014-11-20,14.079,13.237,14.079,13.178,1287331.0,300027
111,2014-11-21,13.123,13.297,13.618,13.118,559137.0,300027
112,2014-11-24,13.41,13.074,13.495,12.866,564197.0,300027
113,2014-11-25,13.079,13.351,13.514,12.97,563471.0,300027
114,2014-11-26,13.292,13.133,13.351,13.049,366261.0,300027
115,2014-11-27,13.173,13.158,13.44,13.084,356038.0,300027
116,2014-11-28,13.193,13.247,13.415,12.98,451104.0,300027
117,2014-12-01,13.198,13.232,13.415,13.069,365733.0,300027
118,2014-12-02,13.267,13.306,13.371,13.202,361929.0,300027
119,2014-12-03,13.42,14.609,14.639,13.346,1220794.0,300027
120,2014-12-04,14.688,14.901,15.208,14.376,1040022.0,300027
121,2014-12-05,14.748,14.188,14.857,13.866,801209.0,300027
122,2014-12-08,13.95,14.49,15.198,13.772,770328.0,300027
123,2014-12-09,14.124,14.183,15.109,14.034,937620.0,300027
124,2014-12-10,14.361,15.322,15.451,14.223,1136220.0,300027
125,2014-12-11,15.515,14.936,15.515,14.807,711960.0,300027
126,2014-12-12,14.822,14.921,15.099,14.683,452019.0,300027
127,2014-12-15,14.906,14.837,15.094,14.708,373847.0,300027
128,2014-12-16,14.802,14.45,14.98,14.361,532125.0,300027
129,2014-12-17,14.312,14.332,14.658,14.084,516555.0,300027
130,2014-12-18,14.173,14.168,14.584,14.168,329929.0,300027
131,2014-12-19,14.158,13.609,14.158,13.46,448072.0,300027
132,2014-12-22,13.505,13.708,14.104,12.876,442053.0,300027
133,2014-12-23,13.48,13.822,14.079,13.371,327487.0,300027
134,2014-12-24,13.708,13.668,13.935,13.579,247172.0,300027
135,2014-12-25,13.668,13.47,13.757,13.381,264189.0,300027
136,2014-12-26,13.485,13.623,13.742,13.43,287397.0,300027
137,2014-12-29,13.371,13.673,13.99,13.212,458319.0,300027
138,2014-12-30,13.42,13.024,13.648,13.024,366643.0,300027
139,2014-12-31,12.876,13.059,13.217,12.831,223554.0,300027
140,2015-01-05,13.054,13.302,13.544,12.905,348489.0,300027
141,2015-01-06,13.277,14.441,14.634,13.222,967744.0,300027
142,2015-01-07,14.213,13.896,14.361,13.851,590420.0,300027
143,2015-01-08,13.817,13.822,14.168,13.777,426618.0,300027
144,2015-01-09,13.673,13.609,14.094,13.609,388129.0,300027
145,2015-01-12,13.609,13.589,13.856,13.445,248814.0,300027
146,2015-01-13,13.594,13.703,13.856,13.47,258794.0,300027
147,2015-01-14,13.668,13.247,13.752,13.173,287208.0,300027
148,2015-01-15,13.222,13.287,13.406,13.098,184918.0,300027
149,2015-01-16,13.292,13.678,13.955,13.202,360356.0,300027
150,2015-01-19,13.316,13.361,14.124,13.094,487944.0,300027
151,2015-01-20,13.297,13.693,13.866,13.297,365223.0,300027
152,2015-01-21,13.792,14.282,14.658,13.792,837027.0,300027
153,2015-01-22,14.213,14.257,14.416,14.069,476401.0,300027
154,2015-01-23,14.262,14.015,14.411,13.94,375839.0,300027
155,2015-01-26,14.074,14.198,14.361,13.975,287523.0,300027
156,2015-01-27,14.436,14.292,14.559,14.138,411198.0,300027
157,2015-01-28,14.262,14.421,14.857,14.237,582811.0,300027
158,2015-01-29,14.213,14.005,14.337,13.916,297872.0,300027
159,2015-01-30,14.005,13.713,14.148,13.703,220755.0,300027
160,2015-02-02,13.618,13.673,13.945,13.46,158646.0,300027
161,2015-02-03,13.817,13.876,13.985,13.727,220137.0,300027
162,2015-02-04,13.916,13.678,13.985,13.653,201846.0,300027
163,2015-02-05,13.713,14.044,14.262,13.633,455134.0,300027
164,2015-02-06,14.029,13.544,14.213,13.495,263954.0,300027
165,2015-02-09,13.495,13.009,13.51,12.994,318509.0,300027
166,2015-02-10,12.95,13.346,13.361,12.95,159342.0,300027
167,2015-02-11,13.41,13.381,13.47,13.272,160073.0,300027
168,2015-02-12,13.47,13.767,13.955,13.445,292238.0,300027
169,2015-02-13,13.965,14.203,14.445,13.812,479425.0,300027
170,2015-02-16,14.857,14.698,15.06,14.48,742275.0,300027
171,2015-02-17,14.857,14.445,14.985,14.371,445419.0,300027
172,2015-02-25,14.51,14.168,14.827,14.163,370292.0,300027
173,2015-02-26,14.203,14.292,14.411,13.965,287807.0,300027
174,2015-02-27,14.515,15.149,15.703,14.411,944305.0,300027
175,2015-03-02,15.005,15.233,15.302,14.901,575505.0,300027
176,2015-03-03,15.228,14.658,15.535,14.614,578160.0,300027
177,2015-03-04,14.535,15.198,15.48,14.53,594343.0,300027
178,2015-03-05,15.203,14.99,15.698,14.847,547682.0,300027
179,2015-03-06,14.921,14.386,14.985,14.371,359988.0,300027
180,2015-03-09,14.312,14.51,14.658,14.188,267698.0,300027
181,2015-03-10,14.609,14.718,15.015,14.54,409065.0,300027
182,2015-03-11,14.708,14.852,15.02,14.401,396098.0,300027
183,2015-03-12,14.891,14.545,15.005,14.361,328718.0,300027
184,2015-03-13,14.549,14.995,14.995,14.51,403631.0,300027
185,2015-03-16,15.168,15.144,15.337,14.857,590639.0,300027
186,2015-03-17,15.367,15.421,15.906,15.149,777433.0,300027
187,2015-03-18,15.327,15.639,15.723,15.144,576598.0,300027
188,2015-03-19,15.644,15.535,15.768,15.297,457108.0,300027
189,2015-03-20,15.535,15.649,15.951,15.49,575176.0,300027
190,2015-03-23,15.797,16.085,16.342,15.654,606044.0,300027
191,2015-03-24,16.099,15.822,16.263,15.416,687076.0,300027
192,2015-03-25,15.792,15.872,16.129,15.5,535681.0,300027
193,2015-03-26,15.649,15.451,15.743,15.268,456919.0,300027
194,2015-03-27,15.332,15.332,15.575,15.203,338051.17,300027
195,2015-03-30,15.302,15.431,15.56,15.104,448574.0,300027
196,2015-03-31,15.431,15.49,15.822,15.352,442873.0,300027
197,2015-04-01,15.525,15.763,15.916,15.426,529689.0,300027
198,2015-04-02,15.946,16.837,16.837,15.649,865374.0,300027
199,2015-04-03,17.11,17.486,18.224,17.11,1007617.0,300027
200,2015-04-07,17.486,17.838,18.501,17.134,676449.0,300027
201,2015-04-08,17.902,17.273,18.075,17.09,596060.0,300027
202,2015-04-09,17.258,16.862,17.258,16.174,567865.0,300027
203,2015-04-10,16.624,17.006,17.229,16.545,448797.0,300027
204,2015-04-13,17.026,17.075,17.303,16.728,426740.0,300027
205,2015-04-14,17.07,16.481,17.07,16.362,484434.0,300027
206,2015-04-15,16.436,15.847,16.615,15.847,410900.0,300027
207,2015-04-16,15.837,16.06,16.407,15.802,329738.0,300027
208,2015-04-17,16.273,16.837,17.521,16.099,580940.0,300027
209,2015-04-20,16.699,16.342,16.823,16.174,449358.0,300027
210,2015-04-21,16.342,17.342,17.402,16.342,594857.0,300027
211,2015-04-22,17.828,17.392,17.971,17.347,589195.0,300027
212,2015-04-23,17.456,17.65,17.971,17.397,566604.0,300027
213,2015-04-24,17.338,17.149,17.511,16.842,470944.0,300027
214,2015-04-27,17.318,17.139,17.645,16.936,427443.0,300027
215,2015-04-28,17.139,16.451,17.209,16.283,438192.0,300027
216,2015-04-29,16.53,17.067,17.112,16.501,362850.0,300027
217,2015-04-30,17.33,17.38,17.737,17.136,531090.0,300027
218,2015-05-04,17.588,18.13,18.527,17.236,581502.0,300027
219,2015-05-05,17.822,17.161,18.045,17.062,420906.0,300027
220,2015-05-06,17.335,17.479,18.304,17.166,566172.0,300027
221,2015-05-07,17.335,17.112,17.772,16.789,385316.0,300027
222,2015-05-08,17.266,18.825,18.825,17.107,906198.0,300027
223,2015-05-11,19.223,19.153,19.461,18.423,1131002.0,300027
224,2015-05-12,19.123,20.365,21.045,18.959,1076821.0,300027
225,2015-05-13,19.868,20.862,22.044,19.62,958055.0,300027
226,2015-05-14,20.713,21.11,22.252,20.524,785516.0,300027
227,2015-05-15,20.767,20.41,21.06,19.898,569376.0,300027
228,2015-05-18,20.504,20.827,21.497,20.464,498746.0,300027
229,2015-05-19,20.812,21.031,21.249,20.082,539453.0,300027
230,2015-05-20,21.259,20.857,21.954,20.762,531945.0,300027
231,2015-05-21,20.936,21.15,21.483,20.703,467640.0,300027
232,2015-05-22,21.805,21.607,21.82,20.757,616570.0,300027
