,date,open,close,high,low,volume,code
0,2014-12-15,7.41,7.5,7.575,7.349,57655.0,002484
1,2014-12-16,7.518,7.386,7.542,7.353,44911.0,002484
2,2014-12-17,7.363,7.212,7.363,7.16,47464.0,002484
3,2014-12-18,7.216,7.278,7.386,7.216,41044.0,002484
4,2014-12-19,7.278,7.127,7.311,7.032,39058.0,002484
5,2014-12-22,7.127,6.716,7.127,6.702,51197.0,002484
6,2014-12-23,6.716,6.759,6.886,6.716,19787.0,002484
7,2014-12-24,6.768,6.91,6.919,6.768,20221.0,002484
8,2014-12-25,6.952,6.919,6.952,6.881,15151.0,002484
9,2014-12-26,6.952,6.905,6.962,6.853,15493.0,002484
10,2014-12-29,6.9,6.768,6.9,6.735,18525.0,002484
11,2014-12-30,6.768,6.829,6.829,6.754,16906.0,002484
12,2014-12-31,6.877,6.976,7.018,6.82,29089.0,002484
13,2015-01-05,6.962,6.962,6.966,6.82,26483.0,002484
14,2015-01-06,6.929,7.084,7.117,6.914,35940.0,002484
15,2015-01-07,7.169,7.094,7.174,7.013,26945.0,002484
16,2015-01-08,7.075,7.047,7.141,6.966,20729.0,002484
17,2015-01-09,7.032,7.023,7.103,6.995,16326.0,002484
18,2015-01-12,7.009,6.853,7.018,6.848,20462.0,002484
19,2015-01-13,6.872,7.08,7.103,6.834,29192.0,002484
20,2015-01-14,7.089,6.976,7.117,6.962,19982.0,002484
21,2015-01-15,6.976,6.962,7.023,6.905,18642.0,002484
22,2015-01-16,6.947,7.08,7.094,6.947,19742.0,002484
23,2015-01-19,7.009,7.056,7.245,6.891,47078.0,002484
24,2015-01-20,7.061,7.316,7.316,7.061,56838.0,002484
25,2015-01-21,7.344,7.353,7.485,7.278,58007.0,002484
26,2015-01-22,7.339,7.443,7.462,7.339,48625.0,002484
27,2015-01-23,7.443,7.415,7.443,7.334,42890.0,002484
28,2015-01-26,7.41,7.471,7.485,7.386,30927.0,002484
29,2015-01-27,7.467,7.4,7.49,7.32,40734.0,002484
30,2015-01-28,7.349,7.419,7.471,7.325,33086.0,002484
31,2015-01-29,7.382,7.424,7.434,7.334,21074.0,002484
32,2015-01-30,7.429,7.424,7.504,7.4,26496.0,002484
33,2015-02-02,7.542,7.736,7.83,7.542,90837.0,002484
34,2015-02-03,7.802,8.014,8.066,7.792,128714.0,002484
35,2015-02-04,8.023,7.816,8.028,7.811,73503.0,002484
36,2015-02-05,7.872,7.882,8.047,7.787,66576.0,002484
37,2015-02-06,7.863,7.646,7.957,7.608,44917.0,002484
38,2015-02-09,7.641,7.688,7.769,7.589,23179.0,002484
39,2015-02-10,7.688,7.589,7.688,7.504,34856.0,002484
40,2015-02-11,7.599,7.66,7.717,7.495,25934.0,002484
41,2015-02-12,7.669,7.736,7.759,7.575,29401.0,002484
42,2015-02-13,7.811,7.92,7.995,7.806,48304.0,002484
43,2015-02-16,7.924,8.118,8.165,7.858,64339.0,002484
44,2015-02-17,8.099,8.047,8.141,7.981,44499.0,002484
45,2015-02-25,8.047,8.094,8.17,8.047,50310.0,002484
46,2015-02-26,8.094,8.269,8.377,8.094,68484.0,002484
47,2015-02-27,8.189,8.203,8.25,8.137,52018.0,002484
48,2015-03-02,8.208,8.212,8.241,8.104,53600.0,002484
49,2015-03-03,8.208,8.259,8.292,8.123,57092.0,002484
50,2015-03-04,8.255,8.368,8.434,8.245,53004.0,002484
51,2015-03-05,8.344,8.292,8.377,8.118,55087.0,002484
52,2015-03-06,8.255,8.094,8.274,8.052,36181.0,002484
53,2015-03-09,8.052,8.175,8.208,8.052,32358.0,002484
54,2015-03-10,8.175,8.175,8.259,8.156,33339.0,002484
55,2015-03-11,8.17,8.075,8.212,8.061,30970.0,002484
56,2015-03-12,8.151,8.104,8.217,8.085,29413.0,002484
57,2015-03-13,8.146,8.208,8.259,8.141,32656.0,002484
58,2015-03-16,8.259,8.41,8.448,8.236,75832.0,002484
59,2015-03-17,8.42,8.486,8.547,8.292,86122.0,002484
60,2015-03-18,8.5,8.514,8.562,8.425,65299.0,002484
61,2015-03-19,8.524,8.67,8.755,8.458,82955.0,002484
62,2015-03-20,8.684,8.646,8.727,8.595,47548.0,002484
63,2015-03-23,8.665,8.764,8.779,8.59,71874.0,002484
64,2015-03-24,8.75,8.939,9.038,8.59,115796.0,002484
65,2015-03-25,8.953,8.963,9.09,8.788,72531.0,002484
66,2015-03-26,8.92,8.826,8.92,8.628,76395.0,002484
67,2015-03-27,8.897,8.887,8.963,8.731,84249.48,002484
68,2015-03-30,8.901,8.901,8.944,8.769,72435.0,002484
