,date,open,close,high,low,volume,code
0,2014-11-17,9.962,10.53,10.639,9.962,343160.0,2307
1,2014-11-18,10.679,10.749,11.048,10.54,445766.0,2307
2,2014-11-19,10.62,10.859,11.048,10.51,396301.0,2307
3,2014-11-20,10.719,11.367,11.436,10.659,587536.0,2307
4,2014-11-21,11.187,11.148,11.317,10.908,414534.0,2307
5,2014-11-24,11.257,11.148,11.436,10.918,449927.0,2307
6,2014-11-25,11.038,11.138,11.357,10.889,451910.0,2307
7,2014-11-26,11.237,11.237,11.347,10.918,425872.0,2307
8,2014-11-27,11.237,10.869,11.347,10.859,387175.0,2307
9,2014-11-28,10.709,10.4,10.729,10.261,393427.0,2307
10,2014-12-01,10.4,10.49,10.59,10.341,184666.0,2307
11,2014-12-02,10.51,10.44,10.56,10.311,210795.0,2307
12,2014-12-03,10.45,10.968,11.108,10.211,484229.0,2307
13,2014-12-04,10.908,10.928,11.028,10.709,351970.0,2307
14,2014-12-05,10.809,10.231,10.869,10.022,324444.0,2307
15,2014-12-08,10.311,11.257,11.257,10.311,435645.0,2307
16,2014-12-09,11.855,11.506,12.383,11.397,1146326.0,2307
17,2014-12-10,11.935,12.662,12.662,11.556,778057.0,2307
18,2014-12-11,12.931,13.14,13.489,12.652,769751.0,2307
19,2014-12-12,13.299,12.841,13.449,12.443,500259.0,2307
20,2014-12-15,12.891,13.22,13.329,12.572,517787.0,2307
21,2014-12-16,13.15,12.682,13.19,12.552,431633.0,2307
22,2014-12-17,12.702,12.393,13.13,12.253,434965.0,2307
23,2014-12-18,12.373,12.612,12.851,12.253,333860.0,2307
24,2014-12-19,12.532,12.333,12.542,11.964,310798.0,2307
25,2014-12-22,12.283,11.476,12.283,11.357,318764.0,2307
26,2014-12-23,11.905,11.685,12.213,11.685,264520.0,2307
27,2014-12-24,11.456,11.935,12.044,11.407,212541.0,2307
28,2014-12-25,11.935,12.213,12.243,11.835,221342.0,2307
29,2014-12-26,12.403,12.512,12.722,12.303,297438.0,2307
30,2014-12-29,12.542,12.702,13.289,12.004,456953.0,2307
31,2014-12-30,12.552,11.865,12.552,11.855,296701.0,2307
32,2014-12-31,11.865,11.676,12.124,11.407,232961.0,2307
33,2015-01-05,11.666,11.775,11.954,11.566,179762.0,2307
34,2015-01-06,11.656,11.905,12.014,11.456,176715.0,2307
35,2015-01-07,11.935,11.954,12.154,11.805,166384.0,2307
36,2015-01-08,12.024,11.546,12.024,11.456,134539.0,2307
37,2015-01-09,11.496,11.466,11.715,11.436,113513.0,2307
38,2015-01-12,11.446,12.104,12.204,11.048,317119.0,2307
39,2015-01-13,12.552,12.283,12.951,12.243,444071.0,2307
40,2015-01-14,12.184,11.656,12.223,11.606,216072.0,2307
41,2015-01-15,11.576,11.805,11.825,11.556,147435.0,2307
42,2015-01-16,11.775,12.184,12.383,11.666,236088.0,2307
43,2015-01-19,11.556,11.436,12.054,11.157,228674.0,2307
44,2015-01-20,11.705,12.303,12.433,11.506,304397.0,2307
45,2015-01-21,12.253,12.532,12.532,12.054,445441.0,2307
46,2015-01-22,12.512,12.672,12.921,12.343,357946.0,2307
47,2015-01-23,12.722,12.273,12.831,12.263,314838.0,2307
48,2015-01-26,11.994,12.562,12.632,11.994,231318.0,2307
49,2015-01-27,12.682,12.562,12.791,12.174,251434.0,2307
50,2015-01-28,12.393,13.03,13.24,12.363,530797.0,2307
51,2015-01-29,12.751,12.572,12.861,12.552,236137.0,2307
52,2015-01-30,12.572,12.054,12.712,12.024,210099.0,2307
53,2015-02-02,12.124,12.134,12.443,11.964,155004.0,2307
54,2015-02-03,12.184,12.223,12.273,11.964,128770.0,2307
55,2015-02-04,12.552,12.164,12.632,12.164,144414.0,2307
56,2015-02-05,12.233,11.875,12.303,11.865,147995.0,2307
57,2015-02-06,11.755,11.496,11.944,11.446,124528.0,2307
58,2015-02-09,11.496,11.337,11.576,11.257,86969.0,2307
59,2015-02-10,11.337,11.606,11.676,11.297,79556.0,2307
60,2015-02-11,11.755,11.566,11.755,11.496,75713.0,2307
61,2015-02-12,11.566,11.805,11.835,11.407,102020.0,2307
62,2015-02-13,11.875,11.875,12.114,11.805,131618.0,2307
63,2015-02-16,11.805,11.984,12.044,11.755,113964.0,2307
64,2015-02-17,11.915,12.014,12.044,11.855,101499.0,2307
65,2015-02-25,12.253,12.383,12.731,12.243,257824.0,2307
66,2015-02-26,12.393,12.781,12.941,12.293,297258.0,2307
67,2015-02-27,12.821,12.682,12.931,12.552,220730.0,2307
68,2015-03-02,12.682,13.05,13.05,12.512,327053.0,2307
69,2015-03-03,12.951,12.712,13.12,12.702,280221.0,2307
70,2015-03-04,12.722,12.622,12.791,12.463,189451.0,2307
71,2015-03-05,12.622,12.383,12.741,12.233,203594.0,2307
72,2015-03-06,12.453,12.652,12.891,12.253,237131.0,2307
73,2015-03-09,12.532,12.99,13.04,12.433,303672.0,2307
74,2015-03-10,12.851,12.771,12.951,12.731,197786.0,2307
75,2015-03-11,12.751,13.13,13.24,12.532,368162.0,2307
76,2015-03-12,13.05,12.741,13.259,12.672,250409.0,2307
77,2015-03-13,12.741,12.652,12.851,12.572,160763.0,2307
