,date,open,close,high,low,volume,code
0,2014-05-09,3.682,3.714,3.851,3.606,84816.0,2632
1,2014-05-12,3.732,3.786,3.855,3.65,84139.0,2632
2,2014-05-13,3.719,3.756,3.761,3.625,59750.0,2632
3,2014-05-14,3.744,3.692,3.826,3.638,56270.0,2632
4,2014-05-15,3.675,3.638,3.791,3.618,62063.0,2632
5,2014-05-16,3.563,3.415,3.563,3.321,66242.0,2632
6,2014-05-19,3.403,3.378,3.405,3.328,28610.0,2632
7,2014-05-20,3.41,3.405,3.472,3.341,34741.0,2632
8,2014-05-21,3.378,3.464,3.472,3.294,28406.0,2632
9,2014-05-22,3.442,3.437,3.504,3.42,28326.0,2632
10,2014-05-23,3.393,3.482,3.507,3.39,24450.0,2632
11,2014-05-26,3.489,3.561,3.578,3.464,29146.0,2632
12,2014-05-27,3.539,3.635,3.672,3.534,37630.0,2632
13,2014-05-28,3.608,3.63,3.66,3.546,26004.0,2632
14,2014-05-29,3.625,3.492,3.675,3.464,28201.0,2632
15,2014-05-30,3.494,3.497,3.511,3.39,18920.0,2632
16,2014-06-03,3.489,3.435,3.507,3.43,11835.0,2632
17,2014-06-04,3.435,3.363,3.445,3.316,21063.0,2632
18,2014-06-05,3.363,3.408,3.427,3.343,11049.0,2632
19,2014-06-06,3.393,3.427,3.442,3.39,11562.0,2632
20,2014-06-09,3.43,3.4,3.45,3.395,10675.0,2632
21,2014-06-10,3.39,3.474,3.487,3.343,16552.0,2632
22,2014-06-11,3.464,3.529,3.566,3.442,19666.0,2632
23,2014-06-12,3.534,3.497,3.534,3.487,13647.0,2632
24,2014-06-13,3.497,3.601,3.618,3.489,25144.0,2632
25,2014-06-16,3.588,3.657,3.657,3.546,33508.0,2632
26,2014-06-17,3.638,3.615,3.67,3.608,21375.0,2632
27,2014-06-18,3.613,3.583,3.613,3.531,17834.0,2632
28,2014-06-19,3.583,3.519,3.66,3.474,25410.0,2632
29,2014-06-20,3.497,3.732,3.784,3.408,52359.0,2632
30,2014-06-23,3.732,3.742,3.776,3.675,35953.0,2632
31,2014-06-24,3.724,3.724,3.732,3.66,26770.0,2632
32,2014-06-25,3.742,3.657,3.799,3.615,37640.0,2632
33,2014-06-26,3.628,3.811,3.855,3.628,48530.0,2632
34,2014-06-27,3.789,3.813,3.843,3.744,37958.0,2632
35,2014-06-30,3.794,3.761,3.811,3.737,26334.0,2632
36,2014-07-01,3.732,3.848,4.006,3.732,44319.0,2632
37,2014-07-02,3.848,3.957,3.957,3.776,41172.0,2632
38,2014-07-03,3.952,3.915,3.999,3.89,28507.0,2632
39,2014-07-04,3.915,3.91,3.922,3.841,22552.0,2632
40,2014-07-07,3.92,3.97,3.972,3.868,24989.0,2632
41,2014-07-08,3.972,3.915,3.999,3.868,25917.0,2632
42,2014-07-09,3.915,3.811,3.922,3.774,32469.0,2632
43,2014-07-10,3.796,3.788,3.846,3.769,15863.0,2632
44,2014-07-11,3.788,3.833,3.868,3.774,19304.0,2632
45,2014-07-14,3.818,3.913,3.913,3.786,19806.0,2632
46,2014-07-15,3.903,3.714,3.903,3.689,33247.0,2632
47,2014-07-16,3.706,3.664,3.744,3.644,15696.0,2632
48,2014-07-17,3.682,3.704,3.724,3.647,11233.0,2632
49,2014-07-18,3.699,3.868,3.92,3.699,37109.0,2632
50,2014-07-21,3.915,3.823,3.915,3.769,16580.0,2632
51,2014-07-22,3.806,4.064,4.069,3.791,62942.0,2632
52,2014-07-23,4.104,3.989,4.153,3.942,50296.0,2632
53,2014-07-24,3.952,3.88,4.012,3.848,25190.0,2632
54,2014-07-25,3.88,3.843,3.92,3.806,21001.0,2632
55,2014-07-28,3.855,3.927,3.927,3.823,25130.0,2632
56,2014-07-29,3.92,3.913,3.95,3.873,26672.0,2632
57,2014-07-30,3.898,3.87,3.913,3.831,23070.0,2632
58,2014-07-31,3.88,3.917,3.967,3.86,29377.0,2632
59,2014-08-01,3.888,3.766,3.917,3.756,29467.0,2632
60,2014-08-04,3.766,3.831,3.848,3.749,15442.0,2632
61,2014-08-05,3.841,3.838,3.846,3.774,17405.0,2632
62,2014-08-06,3.823,3.93,3.95,3.796,34923.0,2632
63,2014-08-07,3.915,3.828,3.945,3.823,24869.0,2632
64,2014-08-08,3.823,3.823,3.848,3.786,21182.0,2632
65,2014-08-11,3.826,3.883,3.89,3.813,18856.0,2632
66,2014-08-12,3.875,3.92,3.932,3.855,23564.0,2632
67,2014-08-13,3.92,4.009,4.009,3.873,39863.0,2632
68,2014-08-14,3.982,3.947,4.019,3.942,26335.0,2632
69,2014-08-15,3.93,4.037,4.061,3.93,29410.0,2632
70,2014-08-18,4.047,4.066,4.079,4.009,22467.0,2632
71,2014-08-19,4.081,4.022,4.086,3.972,25199.0,2632
72,2014-08-20,4.022,3.985,4.059,3.96,18107.0,2632
