,date,open,close,high,low,volume,code
0,2014-05-28,9.111,9.111,9.161,9.021,38952.0,600773
1,2014-05-29,9.111,9.47,9.5,9.031,84539.0,600773
2,2014-05-30,9.56,9.42,9.829,9.4,87340.0,600773
3,2014-06-03,9.36,9.35,9.43,9.101,51479.0,600773
4,2014-06-04,9.261,9.41,9.5,9.211,41400.0,600773
5,2014-06-05,9.37,9.42,9.46,9.291,28928.0,600773
6,2014-06-06,9.44,9.41,9.44,9.33,20719.0,600773
7,2014-06-09,9.34,9.41,9.46,9.33,19135.0,600773
8,2014-06-10,9.36,9.44,9.44,9.35,21023.0,600773
9,2014-06-11,9.43,9.39,9.43,9.31,21088.0,600773
10,2014-06-12,9.32,9.57,9.75,9.32,34519.0,600773
11,2014-06-13,9.56,9.6,9.73,9.46,24557.0,600773
12,2014-06-16,9.52,9.54,9.63,9.49,17153.0,600773
13,2014-06-17,9.51,9.53,9.69,9.5,25141.0,600773
14,2014-06-18,9.51,9.7,9.929,9.48,64427.0,600773
15,2014-06-19,9.7,9.3,9.71,9.191,42407.0,600773
16,2014-06-20,9.281,9.33,9.45,9.241,20144.0,600773
17,2014-06-23,9.33,9.3,9.41,9.231,16197.0,600773
18,2014-06-24,9.271,9.38,9.41,9.241,18422.0,600773
19,2014-06-25,9.39,9.34,9.45,9.261,15219.0,600773
20,2014-06-26,9.38,9.75,10.219,9.291,80298.0,600773
21,2014-06-27,9.919,9.949,10.348,9.77,174784.0,600773
22,2014-06-30,9.849,9.869,9.949,9.68,77639.0,600773
23,2014-07-01,9.779,9.929,10.129,9.779,80993.0,600773
24,2014-07-02,10.358,10.209,10.857,10.029,167655.0,600773
25,2014-07-03,10.109,11.226,11.226,10.099,316540.0,600773
26,2014-07-04,11.226,10.718,11.226,10.558,289048.0,600773
27,2014-07-07,10.588,10.737,10.827,10.528,129709.0,600773
28,2014-07-08,10.598,10.947,11.157,10.418,186679.0,600773
29,2014-07-09,10.837,10.528,11.027,10.458,129035.0,600773
30,2014-07-10,10.678,10.957,11.346,10.558,184184.0,600773
31,2014-07-11,10.927,11.187,11.436,10.907,189771.0,600773
32,2014-07-14,11.197,11.596,11.945,11.177,218717.0,600773
33,2014-07-15,11.476,11.466,11.526,11.197,115393.0,600773
34,2014-07-16,11.426,11.147,11.456,11.087,89197.0,600773
35,2014-07-17,11.167,10.817,11.286,10.718,77856.0,600773
36,2014-07-18,10.847,11.895,11.895,10.777,280222.0,600773
37,2014-07-21,11.965,12.015,12.264,11.636,296066.0,600773
38,2014-07-22,11.955,12.145,12.633,11.815,248920.0,600773
39,2014-07-23,12.154,12.643,12.923,12.095,288631.0,600773
40,2014-07-24,12.534,12.334,12.663,12.095,173222.0,600773
41,2014-07-25,12.384,12.434,12.604,12.154,106401.0,600773
42,2014-07-28,12.574,12.414,12.773,12.224,144812.0,600773
43,2014-07-29,12.274,12.484,12.863,12.194,148837.0,600773
44,2014-07-30,12.354,12.813,13.152,12.274,169081.0,600773
45,2014-07-31,12.753,12.833,13.232,12.604,173355.0,600773
46,2014-08-01,12.683,12.534,13.063,12.474,119119.0,600773
47,2014-08-04,12.444,12.564,12.693,12.394,89711.0,600773
48,2014-08-05,11.975,12.184,12.474,11.975,158657.0,600773
49,2014-08-06,12.154,12.743,12.893,12.065,180065.0,600773
50,2014-08-07,12.903,12.564,13.172,12.534,186411.0,600773
51,2014-08-08,12.474,12.414,12.673,12.234,103430.0,600773
52,2014-08-11,12.414,12.564,12.633,12.364,113249.0,600773
53,2014-08-12,12.494,12.703,12.753,12.374,109632.0,600773
54,2014-08-13,12.713,12.983,13.013,12.414,150949.0,600773
55,2014-08-14,12.773,12.663,13.172,12.633,135288.0,600773
56,2014-08-15,12.574,12.803,13.073,12.564,102130.0,600773
57,2014-08-18,12.863,13.083,13.152,12.703,120885.0,600773
58,2014-08-19,13.083,13.512,13.631,12.893,207037.0,600773
59,2014-08-20,13.382,13.352,13.691,13.282,92516.0,600773
60,2014-08-21,13.402,13.711,13.951,13.322,157264.0,600773
61,2014-08-22,13.721,13.731,13.861,13.482,85074.0,600773
62,2014-08-25,13.671,13.132,13.851,13.003,127394.0,600773
63,2014-08-26,12.793,12.075,12.843,11.815,315106.0,600773
64,2014-08-27,11.975,11.865,12.015,11.675,127543.0,600773
65,2014-08-28,11.845,11.656,11.975,11.566,88834.0,600773
66,2014-08-29,11.656,11.825,11.855,11.576,71383.0,600773
67,2014-09-01,11.865,12.145,12.204,11.835,104029.0,600773
68,2014-09-02,12.095,12.174,12.224,11.995,89641.0,600773
69,2014-09-03,12.164,12.264,12.444,12.075,95600.0,600773
70,2014-09-04,12.284,12.284,12.434,12.154,144109.0,600773
71,2014-09-05,12.384,12.154,12.394,12.025,116380.0,600773
72,2014-09-09,12.145,12.135,12.374,12.055,127247.0,600773
73,2014-09-10,12.135,12.304,12.354,12.075,123391.0,600773
74,2014-09-11,12.284,12.274,12.374,12.045,119220.0,600773
75,2014-09-12,12.154,12.164,12.224,12.055,85549.0,600773
