,date,open,close,high,low,volume,code
0,2015-01-08,4.14,4.06,4.16,4.04,280266.0,600586
1,2015-01-09,4.05,4.04,4.12,4.01,271559.0,600586
2,2015-01-12,4.02,3.95,4.08,3.93,258449.0,600586
3,2015-01-13,3.95,3.97,3.98,3.93,123158.0,600586
4,2015-01-14,3.97,3.86,3.97,3.83,206506.0,600586
5,2015-01-15,3.86,3.91,3.91,3.82,166519.0,600586
6,2015-01-16,3.91,3.91,3.93,3.87,163963.0,600586
7,2015-01-19,3.87,3.64,3.87,3.57,310274.0,600586
8,2015-01-20,3.63,3.74,3.77,3.63,191720.0,600586
9,2015-01-21,3.75,3.84,3.84,3.73,185461.0,600586
10,2015-01-22,3.82,3.86,3.87,3.81,150770.0,600586
11,2015-01-23,3.86,3.82,3.86,3.8,159302.0,600586
12,2015-01-26,3.82,3.89,3.9,3.8,189006.0,600586
13,2015-01-27,3.89,3.92,3.95,3.85,255881.0,600586
14,2015-01-28,3.92,3.93,3.96,3.88,172194.0,600586
15,2015-01-29,3.89,3.89,3.92,3.87,129696.0,600586
16,2015-01-30,3.88,3.84,3.92,3.83,141398.0,600586
17,2015-02-02,3.79,3.77,3.8,3.74,142732.0,600586
18,2015-02-03,3.79,3.81,3.82,3.76,100537.0,600586
19,2015-02-04,3.81,3.76,3.83,3.76,127549.0,600586
20,2015-02-05,3.79,3.73,3.81,3.73,109531.0,600586
21,2015-02-06,3.72,3.65,3.74,3.63,122323.0,600586
22,2015-02-09,3.63,3.64,3.67,3.62,95416.0,600586
23,2015-02-10,3.64,3.67,3.68,3.58,148193.0,600586
24,2015-02-11,3.66,3.69,3.7,3.65,94923.0,600586
25,2015-02-12,3.69,3.73,3.74,3.69,91167.0,600586
26,2015-02-13,3.75,3.82,3.85,3.73,164370.0,600586
27,2015-02-16,3.82,3.89,3.89,3.8,161233.0,600586
28,2015-02-17,3.89,3.9,3.93,3.85,143028.0,600586
29,2015-02-25,3.89,3.9,3.93,3.86,124401.0,600586
30,2015-02-26,3.91,3.95,4.06,3.91,304101.0,600586
31,2015-02-27,3.96,3.96,3.99,3.93,197415.0,600586
32,2015-03-02,3.98,4.03,4.03,3.96,291885.0,600586
33,2015-03-03,4.01,4.13,4.18,4.0,612705.0,600586
34,2015-03-04,4.11,4.18,4.23,4.06,563537.0,600586
35,2015-03-05,4.2,4.33,4.37,4.15,638781.0,600586
36,2015-03-06,4.48,4.23,4.48,4.22,663019.0,600586
37,2015-03-09,4.2,4.3,4.3,4.12,318920.0,600586
38,2015-03-10,4.27,4.37,4.44,4.25,421874.0,600586
39,2015-03-11,4.37,4.47,4.58,4.3,559333.0,600586
40,2015-03-12,4.44,4.38,4.51,4.36,386004.0,600586
41,2015-03-13,4.38,4.4,4.42,4.33,222716.0,600586
42,2015-03-16,4.41,4.49,4.52,4.41,347704.0,600586
43,2015-03-17,4.51,4.52,4.59,4.45,514707.0,600586
44,2015-03-18,4.5,4.67,4.68,4.49,560592.0,600586
45,2015-03-19,4.68,4.9,4.93,4.64,823248.0,600586
46,2015-03-20,4.91,4.89,5.1,4.86,781947.0,600586
47,2015-03-23,4.89,5.19,5.22,4.89,651495.0,600586
48,2015-03-24,5.19,5.35,5.48,5.08,1028973.0,600586
49,2015-03-25,5.35,5.23,5.35,5.16,540675.0,600586
50,2015-03-26,5.18,5.12,5.28,5.1,498360.0,600586
51,2015-03-27,5.12,5.2,5.21,5.08,367860.38,600586
