,date,open,close,high,low,volume,code
0,2014-12-11,7.273,7.273,7.452,7.15,370063.0,600098
1,2014-12-12,7.301,7.999,7.999,7.207,523300.0,600098
2,2014-12-15,8.254,8.216,8.574,8.018,576173.0,600098
3,2014-12-16,8.216,8.074,8.216,7.829,390628.0,600098
4,2014-12-17,8.018,8.763,8.886,7.914,587072.0,600098
5,2014-12-18,8.49,8.735,9.14,8.471,459892.0,600098
6,2014-12-19,8.659,8.848,9.131,8.31,523041.0,600098
7,2014-12-22,8.82,8.376,9.15,8.254,537490.0,600098
8,2014-12-23,8.405,7.763,8.433,7.678,338317.0,600098
9,2014-12-24,7.81,7.773,8.046,7.65,298284.0,600098
10,2014-12-25,7.81,7.961,7.999,7.735,192983.0,600098
11,2014-12-26,7.971,8.207,8.207,7.933,268739.0,600098
12,2014-12-29,8.263,8.074,8.556,7.971,384477.0,600098
13,2014-12-30,8.084,7.792,8.084,7.707,227984.0,600098
14,2014-12-31,7.81,8.263,8.49,7.678,381045.0,600098
15,2015-01-05,8.263,8.405,8.452,8.112,359355.0,600098
16,2015-01-06,8.348,8.235,8.424,8.112,292746.0,600098
17,2015-01-07,8.235,8.357,8.433,8.15,232123.0,600098
18,2015-01-08,8.357,8.037,8.376,7.999,237549.0,600098
19,2015-01-09,8.103,7.895,8.207,7.876,174675.0,600098
20,2015-01-12,7.839,7.631,7.839,7.565,161207.0,600098
21,2015-01-13,7.641,7.697,7.829,7.603,118380.0,600098
22,2015-01-14,7.659,7.688,7.792,7.631,85943.0,600098
23,2015-01-15,7.669,7.867,7.876,7.669,97051.0,600098
24,2015-01-16,7.886,7.867,7.905,7.744,120266.0,600098
25,2015-01-19,7.641,7.141,7.707,7.084,267984.0,600098
26,2015-01-20,7.15,7.32,7.358,7.15,149366.0,600098
27,2015-01-21,7.376,7.612,7.612,7.348,165562.0,600098
28,2015-01-22,7.697,7.688,7.716,7.565,113921.0,600098
29,2015-01-23,7.697,7.659,7.725,7.631,114992.0,600098
30,2015-01-26,7.659,8.084,8.169,7.593,231783.0,600098
31,2015-01-27,8.112,8.112,8.207,7.839,217590.0,600098
32,2015-01-28,8.037,8.207,8.348,7.952,245293.0,600098
33,2015-01-29,8.159,8.244,8.348,8.065,201666.0,600098
34,2015-01-30,8.235,7.914,8.348,7.895,161716.0,600098
35,2015-02-02,7.782,7.641,7.782,7.546,168617.0,600098
36,2015-02-03,7.65,7.829,7.839,7.65,137373.0,600098
37,2015-02-04,7.829,8.065,8.348,7.773,246250.0,600098
38,2015-02-05,8.093,7.961,8.301,7.924,243945.0,600098
39,2015-02-06,7.867,7.867,8.103,7.744,167658.0,600098
40,2015-02-09,7.867,8.037,8.131,7.829,140414.0,600098
41,2015-02-10,8.093,8.093,8.197,7.999,105244.0,600098
42,2015-02-11,8.169,8.122,8.225,8.018,106381.0,600098
43,2015-02-12,8.112,8.15,8.178,7.942,125269.0,600098
44,2015-02-13,8.178,8.244,8.348,8.15,204315.0,600098
45,2015-02-16,8.282,8.442,8.64,8.282,234067.0,600098
