,date,open,close,high,low,volume,code
0,2014-04-29,3.114,3.169,3.169,3.099,15868.0,600719
1,2014-04-30,3.164,3.189,3.203,3.144,9871.0,600719
2,2014-05-05,3.164,3.199,3.218,3.139,16981.0,600719
3,2014-05-06,3.194,3.218,3.228,3.179,17092.0,600719
4,2014-05-07,3.208,3.129,3.208,3.124,18198.0,600719
5,2014-05-08,3.124,3.144,3.189,3.124,13763.0,600719
6,2014-05-09,3.159,3.164,3.174,3.119,12549.0,600719
7,2014-05-12,3.184,3.223,3.243,3.174,21207.0,600719
8,2014-05-13,3.228,3.228,3.248,3.208,18303.0,600719
9,2014-05-14,3.223,3.243,3.258,3.213,12922.0,600719
10,2014-05-15,3.243,3.184,3.248,3.174,15211.0,600719
11,2014-05-16,3.169,3.159,3.184,3.124,15946.0,600719
12,2014-05-19,3.154,3.179,3.189,3.124,10211.0,600719
13,2014-05-20,3.203,3.194,3.223,3.179,8243.0,600719
14,2014-05-21,3.189,3.218,3.218,3.139,8643.0,600719
15,2014-05-22,3.213,3.268,3.367,3.208,59738.0,600719
16,2014-05-23,3.243,3.288,3.288,3.238,28080.0,600719
17,2014-05-26,3.293,3.288,3.313,3.263,17586.0,600719
18,2014-05-27,3.293,3.268,3.303,3.258,19992.0,600719
19,2014-05-28,3.258,3.288,3.293,3.233,16376.0,600719
20,2014-05-29,3.288,3.248,3.298,3.238,16747.0,600719
21,2014-05-30,3.233,3.258,3.298,3.233,16076.0,600719
22,2014-06-03,3.263,3.263,3.298,3.228,17189.0,600719
23,2014-06-04,3.248,3.208,3.268,3.189,15603.0,600719
24,2014-06-05,3.203,3.238,3.248,3.184,16872.0,600719
25,2014-06-06,3.238,3.253,3.268,3.208,14816.0,600719
26,2014-06-09,3.253,3.233,3.273,3.223,9339.0,600719
27,2014-06-10,3.228,3.268,3.283,3.218,18325.0,600719
28,2014-06-11,3.268,3.308,3.308,3.258,20734.0,600719
29,2014-06-12,3.308,3.308,3.308,3.278,15606.0,600719
30,2014-06-13,3.308,3.318,3.333,3.293,23948.0,600719
31,2014-06-16,3.318,3.323,3.348,3.313,19837.0,600719
32,2014-06-17,3.323,3.293,3.323,3.278,15948.0,600719
