,date,open,close,high,low,volume,code
0,2014-11-17,12.2,12.065,12.306,11.978,46596.0,600007
1,2014-11-18,12.123,12.335,12.374,11.959,46165.0,600007
2,2014-11-19,12.19,12.123,12.325,12.065,40307.0,600007
3,2014-11-20,12.055,12.567,12.634,12.055,78640.0,600007
4,2014-11-21,12.499,12.518,12.615,12.383,60045.0,600007
5,2014-11-24,12.779,12.528,12.962,12.509,88100.0,600007
6,2014-11-25,12.557,13.782,13.782,12.345,205975.0,600007
7,2014-11-26,13.502,13.714,14.158,13.328,127109.0,600007
8,2014-11-27,13.714,13.666,13.849,13.415,79357.0,600007
9,2014-11-28,13.666,13.521,13.666,13.136,77984.0,600007
10,2014-12-01,13.483,13.454,13.512,13.155,74427.0,600007
11,2014-12-02,13.338,13.685,13.965,13.299,92362.0,600007
12,2014-12-03,13.598,13.811,14.351,13.55,111336.0,600007
13,2014-12-04,13.859,13.936,14.206,13.647,77044.0,600007
14,2014-12-05,14.023,13.193,14.032,12.817,99381.0,600007
15,2014-12-08,13.116,13.396,13.55,12.74,84454.0,600007
16,2014-12-09,13.309,13.454,14.148,12.914,113747.0,600007
17,2014-12-10,13.357,13.878,13.946,13.02,64189.0,600007
18,2014-12-11,13.791,15.074,15.209,13.753,129384.0,600007
19,2014-12-12,14.987,14.669,14.997,14.515,72592.0,600007
20,2014-12-15,14.544,14.582,14.736,14.167,51706.0,600007
21,2014-12-16,14.573,14.389,14.573,14.167,35916.0,600007
22,2014-12-17,14.399,14.09,14.418,13.868,56755.0,600007
23,2014-12-18,14.148,14.187,14.351,14.081,37911.0,600007
24,2014-12-19,14.206,14.823,14.862,14.206,93632.0,600007
25,2014-12-22,14.833,13.859,15.122,13.676,92174.0,600007
26,2014-12-23,13.84,13.714,14.534,12.73,70466.0,600007
27,2014-12-24,13.502,13.483,13.897,13.328,27645.0,600007
28,2014-12-25,13.598,13.84,13.926,13.579,24722.0,600007
29,2014-12-26,13.926,14.148,14.167,13.762,37807.0,600007
30,2014-12-29,14.187,14.418,14.64,14.1,54985.0,600007
31,2014-12-30,14.399,13.946,14.399,13.772,31187.0,600007
32,2014-12-31,13.955,14.746,15.016,13.743,67498.0,600007
33,2015-01-05,14.736,15.199,15.701,14.659,109054.0,600007
34,2015-01-06,15.142,14.659,15.142,14.466,52221.0,600007
35,2015-01-07,14.495,14.65,14.814,14.351,43821.0,600007
36,2015-01-08,14.64,14.293,14.746,14.274,25543.0,600007
37,2015-01-09,14.225,14.148,14.611,14.09,30453.0,600007
38,2015-01-12,14.061,13.598,14.061,13.483,37895.0,600007
39,2015-01-13,13.598,13.965,13.984,13.598,23125.0,600007
40,2015-01-14,13.936,13.83,14.081,13.656,14350.0,600007
41,2015-01-15,13.84,14.081,14.129,13.724,20957.0,600007
42,2015-01-16,14.042,14.081,14.36,13.984,21331.0,600007
43,2015-01-19,13.502,13.174,13.926,12.673,30011.0,600007
44,2015-01-20,13.386,13.762,13.888,13.319,21554.0,600007
45,2015-01-21,13.782,14.409,14.611,13.627,49164.0,600007
46,2015-01-22,14.37,14.669,14.804,14.245,47380.0,600007
47,2015-01-23,14.611,14.736,14.775,14.466,32897.0,600007
48,2015-01-26,14.659,14.843,14.881,14.64,27291.0,600007
49,2015-01-27,14.939,14.708,15.093,14.466,34795.0,600007
50,2015-01-28,14.65,15.238,15.286,14.331,84973.0,600007
51,2015-01-29,14.949,15.084,15.296,14.708,69318.0,600007
52,2015-01-30,15.093,14.987,15.383,14.64,87457.0,600007
53,2015-02-02,14.736,14.582,14.9,14.476,45377.0,600007
54,2015-02-03,14.65,14.717,14.794,14.322,50418.0,600007
55,2015-02-04,14.717,14.785,14.9,14.563,46442.0,600007
56,2015-02-05,14.968,14.852,15.045,14.669,62049.0,600007
57,2015-02-06,14.746,14.679,14.843,14.37,49493.0,600007
58,2015-02-09,14.573,14.486,14.746,14.399,40664.0,600007
59,2015-02-10,14.515,14.389,14.515,14.235,20178.0,600007
60,2015-02-11,14.418,14.428,14.495,14.312,16074.0,600007
61,2015-02-12,14.418,14.447,14.582,14.1,22300.0,600007
62,2015-02-13,14.447,14.563,14.775,14.409,34851.0,600007
63,2015-02-16,14.524,14.601,14.659,14.351,25742.0,600007
64,2015-02-17,14.65,14.833,14.997,14.573,32907.0,600007
65,2015-02-25,14.9,15.18,15.19,14.65,43100.0,600007
66,2015-02-26,15.17,15.199,15.315,14.958,32977.0,600007
67,2015-02-27,15.199,15.257,15.604,15.074,46440.0,600007
68,2015-03-02,15.421,15.373,15.576,15.19,29388.0,600007
69,2015-03-03,15.383,15.122,15.595,14.949,39835.0,600007
70,2015-03-04,15.064,15.045,15.122,14.814,33988.0,600007
71,2015-03-05,15.363,14.929,15.913,14.852,137006.0,600007
72,2015-03-06,14.852,14.64,15.17,14.312,64683.0,600007
73,2015-03-09,14.592,14.65,14.708,14.187,31821.0,600007
74,2015-03-10,14.64,14.688,14.708,14.389,29813.0,600007
75,2015-03-11,14.659,14.621,14.717,14.38,32184.0,600007
76,2015-03-12,14.621,14.843,14.852,14.563,33374.0,600007
77,2015-03-13,14.843,14.862,15.209,14.756,31441.0,600007
78,2015-03-16,15.045,15.132,15.199,14.833,43444.0,600007
79,2015-03-17,15.132,15.479,15.624,15.093,80948.0,600007
80,2015-03-18,15.508,15.682,15.749,15.325,59697.0,600007
81,2015-03-19,15.72,15.479,15.72,15.286,59371.0,600007
82,2015-03-20,15.431,15.923,15.942,15.363,75205.0,600007
83,2015-03-23,16.029,16.058,16.347,15.778,79659.0,600007
84,2015-03-24,16.058,15.73,16.135,15.228,68228.0,600007
85,2015-03-25,15.759,15.498,15.817,15.296,54470.0,600007
86,2015-03-26,15.537,16.733,16.771,15.325,130600.0,600007
87,2015-03-27,16.665,16.463,16.723,16.202,73970.3,600007
88,2015-03-30,16.463,16.897,17.041,16.222,79953.0,600007
89,2015-03-31,17.225,16.424,17.234,16.308,87147.0,600007
90,2015-04-01,16.299,16.434,16.511,16.222,63354.0,600007
91,2015-04-02,16.405,16.453,16.501,16.231,54007.0,600007
92,2015-04-03,16.347,16.55,16.675,16.328,59946.0,600007
93,2015-04-07,16.607,16.81,16.858,16.569,64585.0,600007
94,2015-04-08,16.8,17.205,17.485,16.771,92304.0,600007
95,2015-04-09,17.205,16.704,17.263,16.019,68723.0,600007
96,2015-04-10,16.617,16.926,16.955,16.328,52981.0,600007
97,2015-04-13,16.935,17.649,17.697,16.781,93135.0,600007
98,2015-04-14,17.543,17.311,17.649,17.109,64963.0,600007
99,2015-04-15,17.292,16.656,17.292,16.453,51954.0,600007
100,2015-04-16,16.405,16.762,16.877,16.28,36835.0,600007
101,2015-04-17,16.887,17.109,17.234,16.839,67851.0,600007
102,2015-04-20,17.099,16.675,17.447,16.472,74464.0,600007
103,2015-04-21,16.598,16.762,16.906,16.405,88591.0,600007
104,2015-04-22,16.81,17.321,17.62,16.752,166721.0,600007
105,2015-04-23,17.263,17.678,17.803,17.254,173958.0,600007
106,2015-04-24,17.504,17.157,17.62,16.887,104413.0,600007
107,2015-04-27,17.263,17.987,18.208,17.022,175651.0,600007
108,2015-04-28,17.987,17.196,17.987,16.974,150082.0,600007
109,2015-04-29,17.013,17.273,17.34,16.694,83685.0,600007
110,2015-04-30,17.157,17.427,17.524,17.08,111143.0,600007
111,2015-05-04,17.418,17.89,18.016,17.408,166351.0,600007
112,2015-05-05,17.871,16.607,17.871,16.299,131839.0,600007
113,2015-05-06,16.569,15.961,16.646,15.894,90168.0,600007
114,2015-05-07,15.923,15.19,15.923,15.151,75359.0,600007
115,2015-05-08,15.373,15.576,15.624,15.286,65150.0,600007
116,2015-05-11,15.817,15.981,16.0,15.633,77760.0,600007
117,2015-05-12,15.99,16.096,16.328,15.971,70931.0,600007
118,2015-05-13,16.096,16.222,16.337,15.855,79504.0,600007
119,2015-05-14,16.251,15.846,16.308,15.643,65073.0,600007
120,2015-05-15,15.836,15.373,15.836,15.209,78477.0,600007
121,2015-05-18,15.286,15.334,15.624,15.132,55525.0,600007
122,2015-05-19,15.431,15.797,15.855,15.383,81976.0,600007
123,2015-05-20,15.817,15.894,16.106,15.768,105169.0,600007
124,2015-05-21,15.894,16.376,16.395,15.633,110438.0,600007
125,2015-05-22,16.444,16.752,16.858,16.202,141646.0,600007
126,2015-05-25,16.685,17.215,17.225,16.588,143457.0,600007
127,2015-05-26,17.331,17.495,17.61,16.897,163767.0,600007
128,2015-05-27,17.514,17.447,17.514,17.051,121800.0,600007
129,2015-05-28,17.408,16.415,18.083,16.106,175962.0,600007
130,2015-05-29,16.453,16.386,16.733,15.923,95488.0,600007
131,2015-06-01,16.463,17.36,17.456,16.251,115571.0,600007
132,2015-06-02,17.418,18.073,18.16,17.176,197282.0,600007
133,2015-06-03,18.131,17.707,18.305,17.196,159916.0,600007
134,2015-06-04,17.707,17.321,17.813,16.308,140782.0,600007
135,2015-06-05,17.504,19.057,19.057,17.408,306003.0,600007
136,2015-06-08,19.25,19.24,19.819,18.729,291974.0,600007
137,2015-06-09,19.269,18.816,19.327,18.498,158533.0,600007
138,2015-06-10,18.72,19.337,19.867,18.459,205387.0,600007
139,2015-06-11,19.346,19.182,19.375,18.681,153694.0,600007
140,2015-06-12,19.481,19.462,20.041,19.289,180326.0,600007
141,2015-06-15,19.433,19.906,20.407,19.154,216471.0,600007
142,2015-06-16,19.771,19.182,20.282,18.903,188869.0,600007
143,2015-06-17,19.115,18.903,19.192,18.083,136416.0,600007
144,2015-06-18,18.999,18.421,19.385,18.199,118841.0,600007
145,2015-06-19,18.324,16.579,18.324,16.579,103665.0,600007
146,2015-06-23,16.355,16.599,16.647,15.312,145861.0,600007
147,2015-06-24,16.667,16.988,17.047,16.482,127405.0,600007
148,2015-06-25,16.959,16.092,17.154,16.082,120656.0,600007
149,2015-06-26,15.595,14.503,15.78,14.483,144429.0,600007
150,2015-06-29,14.961,13.85,15.107,13.353,152242.0,600007
151,2015-06-30,13.655,14.844,14.951,13.187,121906.0,600007
152,2015-07-01,14.717,14.103,15.078,14.035,119457.0,600007
153,2015-07-02,13.967,13.012,14.211,12.866,96118.0,600007
154,2015-07-03,12.788,11.813,13.099,11.793,116542.0,600007
155,2015-07-06,12.983,11.55,12.983,10.702,141217.0,600007
156,2015-07-07,11.218,11.676,12.086,10.877,176803.0,600007
157,2015-07-08,10.507,10.507,10.916,10.507,173713.0,600007
158,2015-07-09,10.4,11.56,11.56,10.4,105655.0,600007
159,2015-07-10,11.93,12.719,12.719,11.715,143884.0,600007
160,2015-07-13,13.06,13.996,13.996,12.866,240507.0,600007
161,2015-07-14,13.636,13.372,14.464,13.158,196166.0,600007
162,2015-07-15,13.158,12.193,13.197,12.183,128708.0,600007
163,2015-07-16,11.998,12.69,12.963,11.842,103234.0,600007
164,2015-07-17,12.797,13.392,13.538,12.68,94799.0,600007
165,2015-07-20,13.324,13.402,13.587,12.973,122308.0,600007
166,2015-07-21,13.08,13.353,13.499,12.992,91288.0,600007
167,2015-07-22,13.314,13.333,13.587,12.905,109323.0,600007
168,2015-07-23,13.285,13.772,13.869,13.255,129176.0,600007
169,2015-07-24,13.84,13.46,13.928,13.372,127617.0,600007
170,2015-07-27,13.06,12.115,13.421,12.115,100405.0,600007
171,2015-07-28,11.579,12.047,12.329,11.16,119564.0,600007
172,2015-07-29,12.135,12.739,12.817,11.745,72930.0,600007
173,2015-07-30,12.778,12.505,13.099,12.407,69937.0,600007
174,2015-07-31,12.398,12.612,12.846,12.378,50307.0,600007
175,2015-08-03,12.291,12.632,12.866,12.291,48935.0,600007
176,2015-08-04,12.622,13.85,13.899,12.622,92656.0,600007
177,2015-08-05,13.548,13.45,14.006,13.421,87015.0,600007
178,2015-08-06,13.255,13.519,13.791,13.255,36073.0,600007
179,2015-08-07,13.558,13.636,13.879,13.519,76070.0,600007
180,2015-08-10,13.938,14.24,14.328,13.636,114064.0,600007
181,2015-08-11,14.133,14.532,14.717,13.84,138172.0,600007
182,2015-08-12,14.24,13.791,14.445,13.752,92214.0,600007
183,2015-08-13,13.655,14.133,14.181,13.538,65693.0,600007
184,2015-08-14,14.191,14.289,14.445,14.064,69955.0,600007
