,date,open,close,high,low,volume,code
0,2014-09-17,6.311,6.334,6.406,6.27,53888.0,600572
1,2014-09-18,6.334,6.349,6.417,6.27,34975.0,600572
2,2014-09-19,6.395,6.387,6.402,6.308,28526.0,600572
3,2014-09-22,6.387,6.243,6.387,6.133,71665.0,600572
4,2014-09-23,6.205,6.277,6.308,6.186,26685.0,600572
5,2014-09-24,6.285,6.308,6.33,6.205,73357.0,600572
6,2014-09-25,6.308,6.217,6.308,6.171,71109.0,600572
7,2014-09-26,6.171,6.164,6.232,6.114,61861.0,600572
8,2014-09-29,6.179,6.304,6.349,6.179,104486.0,600572
9,2014-09-30,6.311,6.417,6.433,6.304,75207.0,600572
10,2014-10-08,6.417,6.629,6.641,6.417,127665.0,600572
11,2014-10-09,6.614,6.557,6.713,6.497,78187.0,600572
12,2014-10-10,6.561,6.421,6.565,6.361,88444.0,600572
13,2014-10-13,6.406,6.482,6.504,6.368,90879.0,600572
14,2014-10-14,6.451,6.467,6.486,6.361,76380.0,600572
15,2014-10-15,6.436,6.554,6.58,6.391,140021.0,600572
16,2014-10-16,6.486,6.459,6.705,6.421,110587.0,600572
17,2014-10-17,6.444,6.292,6.444,6.243,112033.0,600572
18,2014-10-20,6.304,6.349,6.398,6.304,40785.0,600572
19,2014-10-21,6.349,6.228,6.368,6.209,40694.0,600572
20,2014-10-22,6.228,6.251,6.342,6.209,51121.0,600572
21,2014-10-23,6.247,6.255,6.308,6.202,48742.0,600572
22,2014-10-24,6.285,6.304,6.342,6.255,36187.0,600572
23,2014-10-27,6.315,6.398,6.425,6.273,61218.0,600572
24,2014-10-28,6.398,6.455,6.497,6.398,88349.0,600572
25,2014-10-29,6.474,6.501,6.531,6.455,78759.0,600572
26,2014-10-30,6.478,6.421,6.535,6.414,67786.0,600572
27,2014-10-31,6.391,6.361,6.478,6.247,71942.0,600572
28,2014-11-03,6.383,6.345,6.425,6.277,113411.0,600572
29,2014-11-04,6.342,6.304,6.383,6.156,95806.0,600572
30,2014-11-05,6.266,6.209,6.273,6.175,56297.0,600572
31,2014-11-06,6.217,6.217,6.273,6.19,40797.0,600572
32,2014-11-07,6.224,6.16,6.247,6.133,63747.0,600572
33,2014-11-10,6.213,6.239,6.243,6.137,59705.0,600572
34,2014-11-11,6.251,6.012,6.266,5.99,75487.0,600572
35,2014-11-12,6.008,6.069,6.111,5.986,44296.0,600572
36,2014-11-13,6.069,5.933,6.092,5.899,65658.0,600572
37,2014-11-14,5.906,6.088,6.164,5.902,74322.0,600572
38,2014-11-17,6.107,6.209,6.262,6.107,55129.0,600572
39,2014-11-18,6.213,6.22,6.243,6.167,63054.0,600572
40,2014-11-19,6.22,6.228,6.266,6.179,40462.0,600572
41,2014-11-20,6.209,6.194,6.315,6.19,55120.0,600572
42,2014-11-21,6.209,6.209,6.266,6.175,49435.0,600572
43,2014-11-24,6.22,6.126,6.277,6.08,104035.0,600572
44,2014-11-25,6.126,6.171,6.179,6.088,65646.0,600572
45,2014-11-26,6.171,6.133,6.19,6.065,93576.0,600572
46,2014-11-27,6.133,6.61,6.682,6.088,286299.0,600572
47,2014-11-28,6.584,6.542,6.618,6.448,132599.0,600572
48,2014-12-04,6.887,6.675,7.137,6.588,512545.0,600572
49,2014-12-05,6.686,6.345,6.701,6.205,242566.0,600572
