,date,open,close,high,low,volume,code
0,2014-08-26,5.284,5.289,5.348,5.199,60812.0,2392
1,2014-08-27,5.259,5.269,5.358,5.209,38021.0,2392
2,2014-08-28,5.269,5.259,5.318,5.144,46199.0,2392
3,2014-08-29,5.249,5.259,5.264,5.159,37625.0,2392
4,2014-09-01,5.239,5.328,5.348,5.239,41853.0,2392
5,2014-09-02,5.378,5.413,5.413,5.313,67594.0,2392
6,2014-09-03,5.433,5.378,5.497,5.373,66139.0,2392
7,2014-09-04,5.398,5.468,5.473,5.333,72207.0,2392
8,2014-09-05,5.522,5.483,5.537,5.428,59846.0,2392
9,2014-09-09,5.502,5.502,5.517,5.398,57286.0,2392
10,2014-09-10,5.527,5.587,5.602,5.458,82762.0,2392
11,2014-09-11,5.547,5.746,5.866,5.532,129376.0,2392
12,2014-09-12,5.696,5.716,5.816,5.587,126064.0,2392
13,2014-09-15,5.721,5.9,5.96,5.682,129833.0,2392
14,2014-09-16,5.791,5.413,5.915,5.373,388350.0,2392
15,2014-09-17,5.378,5.527,5.562,5.378,160165.0,2392
16,2014-09-18,5.547,5.577,5.617,5.542,96615.0,2392
17,2014-09-19,5.577,5.587,5.637,5.537,70713.0,2392
18,2014-09-22,5.592,5.438,5.592,5.408,71523.0,2392
19,2014-09-23,5.438,5.512,5.537,5.438,61611.0,2392
20,2014-09-24,5.522,5.527,5.582,5.478,86160.0,2392
21,2014-09-25,5.552,5.463,5.562,5.423,91561.0,2392
22,2014-09-26,5.463,5.458,5.497,5.423,47354.0,2392
23,2014-09-29,5.473,5.667,5.721,5.473,139060.0,2392
24,2014-09-30,5.667,5.662,5.687,5.612,55711.0,2392
25,2014-10-08,5.662,5.761,5.771,5.632,75073.0,2392
26,2014-10-09,5.756,5.682,5.771,5.577,69275.0,2392
27,2014-10-10,5.637,5.662,5.701,5.602,58262.0,2392
28,2014-10-13,5.667,5.846,5.856,5.632,142834.0,2392
29,2014-10-14,5.851,5.881,5.985,5.846,133334.0,2392
30,2014-10-15,5.93,5.97,6.015,5.881,86408.0,2392
31,2014-10-16,5.965,5.721,5.965,5.662,103702.0,2392
32,2014-10-17,5.652,5.711,5.786,5.592,75285.0,2392
33,2014-10-20,5.771,5.925,5.955,5.711,98829.0,2392
34,2014-10-21,5.96,5.95,6.179,5.886,170017.0,2392
35,2014-10-22,5.95,5.92,5.975,5.801,87255.0,2392
36,2014-10-23,5.821,5.841,5.91,5.736,53357.0,2392
37,2014-10-24,5.861,6.005,6.015,5.851,103351.0,2392
38,2014-10-27,5.985,6.144,6.144,5.945,96055.0,2392
39,2014-10-28,6.139,6.244,6.244,6.065,90476.0,2392
40,2014-10-29,6.244,6.164,6.279,6.114,107975.0,2392
41,2014-10-30,6.154,6.393,6.393,6.129,119564.0,2392
42,2014-10-31,6.403,6.139,6.403,6.085,161120.0,2392
43,2014-11-03,6.099,6.194,6.204,6.08,89689.0,2392
44,2014-11-04,6.199,6.005,6.219,5.99,81260.0,2392
45,2014-11-05,6.02,6.06,6.104,5.915,77189.0,2392
46,2014-11-06,6.07,6.194,6.204,6.07,59460.0,2392
47,2014-11-07,6.184,6.055,6.254,5.995,61699.0,2392
48,2014-11-10,6.045,5.95,6.05,5.9,99587.0,2392
49,2014-11-11,5.95,5.667,6.0,5.488,101324.0,2392
50,2014-11-12,5.657,5.741,5.746,5.537,55223.0,2392
51,2014-11-13,5.741,5.433,5.746,5.403,101544.0,2392
52,2014-11-14,5.473,5.308,5.473,5.274,82007.0,2392
53,2014-11-17,5.348,5.443,5.502,5.298,64184.0,2392
54,2014-11-18,5.438,5.378,5.532,5.353,47655.0,2392
55,2014-11-19,5.388,5.433,5.438,5.343,58270.0,2392
56,2014-11-20,5.383,5.468,5.483,5.373,44513.0,2392
57,2014-11-21,5.468,5.497,5.512,5.418,42609.0,2392
58,2014-11-24,5.587,5.537,5.592,5.468,67046.0,2392
59,2014-11-25,5.552,5.652,5.682,5.552,62548.0,2392
60,2014-11-26,5.672,5.612,5.706,5.552,84977.0,2392
61,2014-11-27,5.617,5.696,5.731,5.562,97098.0,2392
62,2014-11-28,5.711,5.915,5.955,5.647,136466.0,2392
63,2014-12-01,5.915,5.866,5.925,5.761,95255.0,2392
64,2014-12-02,5.866,6.065,6.159,5.821,153689.0,2392
65,2014-12-03,6.119,6.045,6.144,5.886,110544.0,2392
66,2014-12-04,6.05,6.104,6.368,6.05,170425.0,2392
67,2014-12-05,6.075,6.05,6.219,5.871,210504.0,2392
68,2014-12-08,5.935,6.094,6.184,5.92,231565.0,2392
69,2014-12-09,6.045,6.0,6.099,5.876,223700.0,2392
70,2014-12-10,6.07,5.995,6.07,5.93,128756.0,2392
71,2014-12-11,5.97,5.935,6.045,5.871,103948.0,2392
72,2014-12-12,5.935,6.199,6.224,5.9,170546.0,2392
73,2014-12-15,6.219,6.328,6.348,6.139,178517.0,2392
74,2014-12-16,6.96,6.96,6.96,6.721,586158.0,2392
75,2014-12-17,6.96,7.005,7.194,6.866,655349.0,2392
76,2014-12-18,6.866,6.935,6.99,6.771,222769.0,2392
77,2014-12-19,6.915,6.662,7.065,6.468,311112.0,2392
78,2014-12-22,6.662,6.119,6.716,6.015,300179.0,2392
79,2014-12-23,6.104,6.259,6.408,6.035,173697.0,2392
80,2014-12-24,6.318,6.885,6.885,6.318,323260.0,2392
81,2014-12-25,7.0,7.03,7.363,6.831,814953.0,2392
82,2014-12-26,6.866,6.851,6.955,6.741,408013.0,2392
83,2014-12-29,6.766,6.93,6.95,6.507,301516.0,2392
84,2014-12-30,6.861,6.786,7.109,6.731,257234.0,2392
85,2014-12-31,6.716,6.686,6.781,6.527,158775.0,2392
86,2015-01-05,6.617,6.587,6.686,6.468,174574.0,2392
87,2015-01-06,6.547,6.801,6.806,6.487,189025.0,2392
88,2015-01-07,6.741,6.662,6.786,6.587,132632.0,2392
89,2015-01-08,6.652,6.492,6.711,6.492,123367.0,2392
90,2015-01-09,6.473,6.468,6.627,6.418,109672.0,2392
91,2015-01-12,6.468,6.512,6.557,6.428,81123.0,2392
92,2015-01-13,6.542,6.686,6.741,6.453,138367.0,2392
93,2015-01-14,6.627,6.89,6.945,6.567,296907.0,2392
94,2015-01-15,6.851,6.781,6.89,6.701,171348.0,2392
95,2015-01-16,6.751,6.796,6.856,6.716,127979.0,2392
96,2015-01-19,6.622,6.468,6.905,6.363,203957.0,2392
97,2015-01-20,6.517,6.746,6.746,6.517,136895.0,2392
98,2015-01-21,6.791,6.866,6.905,6.736,205588.0,2392
99,2015-01-22,6.876,6.94,7.055,6.826,232312.0,2392
100,2015-01-23,6.955,6.826,7.01,6.766,160811.0,2392
101,2015-01-26,6.796,6.915,6.915,6.741,146094.0,2392
102,2015-01-27,6.905,6.821,6.945,6.721,129966.0,2392
103,2015-01-28,6.761,6.647,6.791,6.627,128010.0,2392
104,2015-01-29,6.642,6.552,6.642,6.547,74508.0,2392
105,2015-01-30,6.557,6.537,6.632,6.507,66846.0,2392
106,2015-02-02,6.468,6.532,6.602,6.423,52390.0,2392
107,2015-02-03,6.567,6.612,6.627,6.517,63229.0,2392
108,2015-02-04,6.617,6.468,6.622,6.458,82352.0,2392
109,2015-02-05,6.552,6.487,6.612,6.458,73989.0,2392
110,2015-02-06,6.492,6.378,6.537,6.368,51864.0,2392
111,2015-02-09,6.378,6.303,6.428,6.259,44116.0,2392
112,2015-02-10,6.333,6.368,6.383,6.303,35772.0,2392
113,2015-02-11,6.433,6.448,6.522,6.393,49914.0,2392
114,2015-02-12,6.483,6.492,6.517,6.448,34532.0,2392
115,2015-02-13,6.527,6.552,6.577,6.522,54239.0,2392
116,2015-02-16,6.562,6.607,6.612,6.532,61332.0,2392
117,2015-02-17,6.632,6.617,6.637,6.577,51519.0,2392
118,2015-02-25,6.632,6.542,6.632,6.532,49647.0,2392
119,2015-02-26,6.542,6.617,6.617,6.532,50393.0,2392
120,2015-02-27,6.627,6.726,6.726,6.607,102559.0,2392
121,2015-03-02,6.741,6.786,6.791,6.706,94899.0,2392
122,2015-03-03,6.791,6.796,6.955,6.766,205202.0,2392
123,2015-03-04,6.781,6.821,6.831,6.756,105477.0,2392
124,2015-03-05,6.826,6.895,6.92,6.806,120254.0,2392
125,2015-03-06,6.895,6.95,7.035,6.721,210441.0,2392
126,2015-03-09,6.89,7.084,7.109,6.856,183605.0,2392
127,2015-03-10,7.089,7.075,7.109,6.98,138679.0,2392
128,2015-03-11,7.065,6.885,7.065,6.876,133997.0,2392
129,2015-03-12,6.915,6.816,6.94,6.741,130068.0,2392
130,2015-03-13,6.841,6.881,6.89,6.811,74351.0,2392
131,2015-03-16,6.925,7.065,7.065,6.925,150533.0,2392
132,2015-03-17,7.089,7.214,7.234,7.02,233826.0,2392
133,2015-03-18,7.214,7.478,7.552,7.169,261717.0,2392
134,2015-03-19,7.453,7.433,7.478,7.293,196065.0,2392
135,2015-03-20,7.413,7.647,7.696,7.408,198022.0,2392
136,2015-03-23,7.677,8.065,8.283,7.677,255164.0,2392
137,2015-03-24,8.109,7.945,8.149,7.607,253554.0,2392
138,2015-03-25,7.95,8.482,8.706,7.811,301490.0,2392
139,2015-03-26,8.358,8.308,8.746,8.209,289175.0,2392
140,2015-03-27,8.298,8.383,8.408,8.104,167109.41,2392
141,2015-03-30,8.428,8.348,8.448,8.269,149342.0,2392
142,2015-03-31,8.328,8.209,8.373,8.119,171630.0,2392
143,2015-04-01,8.259,8.502,8.577,8.209,199851.0,2392
144,2015-04-02,8.532,8.657,8.821,8.463,192596.0,2392
145,2015-04-03,8.612,9.104,9.104,8.507,260113.0,2392
146,2015-04-07,9.194,9.637,9.652,9.194,243474.0,2392
147,2015-04-08,9.652,9.458,9.741,9.204,230069.0,2392
148,2015-04-09,9.398,9.209,9.473,8.771,215762.0,2392
149,2015-04-10,9.139,9.443,9.517,9.005,203747.0,2392
150,2015-04-13,9.428,9.637,9.885,9.244,292333.0,2392
151,2015-04-14,9.532,9.378,9.676,9.278,180321.0,2392
152,2015-04-15,9.313,8.691,9.313,8.662,199586.0,2392
153,2015-04-16,8.507,9.164,9.199,8.413,185553.0,2392
154,2015-04-17,9.199,8.856,9.254,8.806,219978.0,2392
155,2015-04-20,8.706,8.388,8.706,8.358,204482.0,2392
156,2015-04-21,8.363,8.657,8.741,8.363,152860.0,2392
157,2015-04-22,8.667,8.995,9.045,8.667,171288.0,2392
158,2015-04-23,9.005,9.149,9.313,8.885,289534.0,2392
159,2015-04-24,8.955,8.97,9.06,8.756,165890.0,2392
160,2015-04-27,9.015,8.96,9.129,8.885,146025.0,2392
161,2015-04-28,8.985,8.557,9.03,8.463,142506.0,2392
162,2015-04-29,8.458,8.582,8.617,8.313,126891.0,2392
163,2015-04-30,8.582,8.458,8.637,8.458,110545.0,2392
164,2015-05-04,8.517,8.637,8.652,8.482,106298.0,2392
165,2015-05-05,8.681,8.383,8.681,8.343,106466.0,2392
166,2015-05-06,8.388,8.403,8.686,8.363,91316.0,2392
167,2015-05-07,8.403,8.567,8.592,8.318,107443.0,2392
168,2015-05-08,8.632,8.866,8.866,8.632,153362.0,2392
169,2015-05-11,8.98,9.164,9.189,8.88,232417.0,2392
170,2015-05-12,9.244,9.075,9.388,8.97,263725.0,2392
171,2015-05-13,9.079,9.129,9.184,8.96,178644.0,2392
172,2015-05-14,9.134,9.089,9.194,9.045,133513.0,2392
173,2015-05-15,9.065,8.786,9.07,8.756,129810.0,2392
174,2015-05-18,8.711,8.955,9.025,8.681,130540.0,2392
175,2015-05-19,8.96,9.229,9.229,8.935,220864.0,2392
176,2015-05-20,9.328,9.323,9.657,9.229,295100.0,2392
177,2015-05-21,9.378,9.861,9.885,9.308,291564.0,2392
178,2015-05-22,10.099,10.497,10.497,9.786,376953.0,2392
179,2015-05-25,10.199,10.915,11.283,10.174,306475.0,2392
180,2015-05-26,10.915,11.542,11.701,10.915,289147.0,2392
181,2015-05-27,11.542,11.363,11.637,11.149,265271.0,2392
182,2015-05-28,11.313,10.229,11.686,10.229,356384.0,2392
183,2015-05-29,10.129,10.433,10.686,9.791,310044.0,2392
184,2015-06-01,10.572,11.199,11.239,10.458,245915.0,2392
185,2015-06-02,11.204,11.935,11.935,11.144,284855.0,2392
186,2015-06-03,12.0,12.602,12.731,11.617,340881.0,2392
187,2015-06-04,12.408,12.358,12.587,11.393,302103.0,2392
188,2015-06-05,12.562,12.512,12.676,12.104,292869.0,2392
189,2015-06-08,12.378,12.01,12.532,11.841,254859.0,2392
190,2015-06-09,11.836,11.9,12.164,11.741,173679.0,2392
191,2015-06-10,11.821,12.343,12.577,11.657,228831.0,2392
192,2015-06-11,12.413,13.214,13.323,12.244,316408.0,2392
193,2015-06-12,13.079,13.462,13.726,13.01,274910.0,2392
194,2015-06-15,13.433,12.786,13.567,12.761,267762.0,2392
195,2015-06-16,12.602,12.239,12.671,11.99,207440.0,2392
196,2015-06-17,12.268,13.462,13.462,12.189,389589.0,2392
197,2015-06-18,13.532,12.368,13.557,12.338,338606.0,2392
198,2015-06-19,11.841,11.129,12.164,11.129,216562.0,2392
199,2015-06-23,11.159,10.796,11.482,10.015,229656.0,2392
200,2015-06-24,10.965,10.855,11.045,10.157,540250.0,2392
201,2015-06-25,10.716,10.317,10.716,9.878,379218.0,2392
202,2015-06-26,10.118,9.29,10.118,9.29,285387.0,2392
203,2015-06-29,9.519,8.363,9.519,8.363,349473.0,2392
204,2015-06-30,8.134,8.612,8.842,7.526,562064.0,2392
205,2015-07-01,8.363,7.805,8.842,7.755,478309.0,2392
206,2015-07-02,7.795,7.027,7.855,7.027,379822.0,2392
207,2015-07-03,6.639,6.33,6.958,6.33,350003.0,2392
208,2015-07-06,6.968,6.041,6.968,5.702,503020.0,2392
209,2015-07-07,5.712,5.433,5.881,5.433,252554.0,2392
210,2015-07-16,5.981,5.981,5.981,5.981,76294.0,2392
211,2015-07-17,6.579,6.579,6.579,6.3,406245.0,2392
212,2015-07-20,7.187,7.237,7.237,6.978,564714.0,2392
213,2015-07-21,7.526,7.964,7.964,7.257,1010239.0,2392
214,2015-07-22,8.473,8.682,8.762,8.144,1121316.0,2392
215,2015-07-23,8.842,8.921,9.071,8.283,962505.0,2392
216,2015-07-24,8.762,8.792,8.921,8.563,738545.0,2392
217,2015-07-27,8.573,8.772,8.772,7.915,543226.0,2392
218,2015-07-28,7.925,8.214,8.642,7.895,413920.0,2392
219,2015-07-29,8.224,8.473,8.473,7.426,608551.0,2392
220,2015-07-30,8.273,7.775,8.343,7.775,429038.0,2392
221,2015-07-31,7.636,7.267,7.695,7.127,348882.0,2392
222,2015-08-03,7.297,7.217,7.327,6.599,322927.0,2392
223,2015-08-04,7.077,7.815,7.845,6.998,455780.0,2392
224,2015-08-05,7.675,7.646,7.885,7.456,403465.0,2392
225,2015-08-06,7.376,7.346,7.626,7.277,228567.0,2392
226,2015-08-07,7.336,7.476,7.596,7.336,303726.0,2392
227,2015-08-10,7.516,7.885,8.024,7.516,433741.0,2392
228,2015-08-11,7.915,7.984,8.134,7.765,537128.0,2392
229,2015-08-12,7.855,8.283,8.473,7.815,622054.0,2392
230,2015-08-13,8.264,8.264,8.383,7.974,499200.0,2392
231,2015-08-14,8.293,8.383,8.573,8.154,561958.0,2392
232,2015-08-17,8.582,9.22,9.22,8.473,848269.0,2392
233,2015-08-18,9.47,9.181,9.928,8.343,1311987.0,2392
234,2015-08-19,8.573,9.559,9.569,8.264,783025.0,2392
235,2015-08-20,9.27,9.868,10.367,9.26,1182773.0,2392
236,2015-08-21,9.549,8.882,9.789,8.882,650699.0,2392
237,2015-08-24,8.473,7.994,8.473,7.994,210143.0,2392
238,2015-08-25,7.197,7.197,7.197,7.197,54136.0,2392
239,2015-11-10,7.915,7.915,7.915,7.915,22707.0,2392
240,2015-11-11,8.702,8.702,8.702,8.194,880284.0,2392
241,2015-11-12,8.702,8.852,8.981,8.473,705947.0,2392
242,2015-11-13,8.792,8.503,8.792,8.393,409799.0,2392
243,2015-11-16,8.254,8.981,8.991,8.184,441333.0,2392
244,2015-11-17,8.981,8.872,9.171,8.842,610156.0,2392
245,2015-11-18,8.822,8.493,8.832,8.473,321923.0,2392
246,2015-11-19,8.493,8.592,8.652,8.393,234731.0,2392
247,2015-11-20,8.592,8.533,8.642,8.463,321428.0,2392
248,2015-11-23,8.582,9.181,9.37,8.573,731570.0,2392
249,2015-11-24,9.051,8.971,9.051,8.792,396712.0,2392
250,2015-11-25,8.981,8.971,9.051,8.882,343024.0,2392
251,2015-11-26,9.001,8.772,9.071,8.772,322196.0,2392
252,2015-11-27,8.702,7.905,8.702,7.895,405148.0,2392
253,2015-11-30,7.915,7.765,8.034,7.227,269740.0,2392
254,2015-12-01,7.765,7.984,7.984,7.646,228949.0,2392
255,2015-12-02,7.974,7.775,7.974,7.556,153522.0,2392
256,2015-12-03,7.785,7.964,8.074,7.775,163008.0,2392
257,2015-12-04,7.955,7.994,8.144,7.845,199599.0,2392
258,2015-12-07,8.024,7.994,8.064,7.875,129354.0,2392
259,2015-12-08,7.955,8.463,8.672,7.755,568419.0,2392
260,2015-12-09,8.473,8.812,9.021,8.273,995075.0,2392
261,2015-12-10,8.622,8.592,8.951,8.463,449187.0,2392
262,2015-12-11,8.523,8.024,8.533,7.974,396485.0,2392
263,2015-12-14,7.775,7.895,7.984,7.626,361985.0,2392
264,2015-12-15,7.875,7.895,7.974,7.835,248830.0,2392
265,2015-12-16,7.905,7.925,8.034,7.835,243500.0,2392
266,2015-12-17,7.984,8.174,8.264,7.935,323241.0,2392
267,2015-12-18,8.154,8.014,8.154,7.974,238901.0,2392
268,2015-12-21,8.024,8.044,8.054,7.955,209600.0,2392
269,2015-12-22,8.054,8.204,8.254,8.044,312283.0,2392
270,2015-12-23,8.234,8.014,8.244,7.984,263325.0,2392
271,2015-12-24,7.974,7.855,8.004,7.695,205756.0,2392
272,2015-12-25,7.845,7.875,7.935,7.835,128515.0,2392
273,2015-12-28,7.935,7.805,8.024,7.795,190076.0,2392
274,2015-12-29,7.785,7.955,8.024,7.695,182403.0,2392
275,2015-12-30,7.925,7.895,7.955,7.835,133328.0,2392
276,2015-12-31,7.895,7.755,7.945,7.745,111508.0,2392
277,2016-01-04,7.775,6.998,7.775,6.978,175142.0,2392
278,2016-01-05,6.609,6.659,6.988,6.33,227351.0,2392
279,2016-01-06,6.738,6.858,6.878,6.689,140496.0,2392
280,2016-01-07,6.768,6.18,6.768,6.17,38967.0,2392
281,2016-01-08,6.4,6.21,6.499,5.781,184650.0,2392
282,2016-01-11,6.2,5.632,6.2,5.612,169143.0,2392
283,2016-01-12,5.702,5.722,5.811,5.512,127528.0,2392
284,2016-01-13,5.781,5.542,5.821,5.522,109924.0,2392
285,2016-01-14,5.472,5.712,5.732,5.363,127253.0,2392
286,2016-01-15,5.682,5.433,5.722,5.393,124279.0,2392
287,2016-01-18,5.363,5.502,5.582,5.263,92276.0,2392
288,2016-01-19,5.522,5.692,5.712,5.463,118459.0,2392
289,2016-01-20,5.642,5.712,5.742,5.622,121226.0,2392
290,2016-01-21,5.652,5.542,5.781,5.542,113986.0,2392
291,2016-01-22,5.662,5.572,5.662,5.413,86467.0,2392
292,2016-01-25,5.602,5.592,5.652,5.532,71810.0,2392
293,2016-01-26,5.562,5.034,5.562,5.034,139580.0,2392
294,2016-01-27,5.213,4.914,5.213,4.645,117042.0,2392
295,2016-01-28,4.884,4.645,4.934,4.625,74544.0,2392
296,2016-01-29,4.655,4.825,4.864,4.635,86206.0,2392
297,2016-02-01,4.844,4.735,4.844,4.685,60876.0,2392
298,2016-02-02,4.735,4.984,4.984,4.705,89487.0,2392
299,2016-02-03,4.894,4.954,5.004,4.835,86325.0,2392
300,2016-02-04,4.974,5.034,5.104,4.944,89880.0,2392
301,2016-02-05,5.064,5.074,5.114,5.014,77247.0,2392
302,2016-02-15,4.904,4.964,5.034,4.805,73164.0,2392
303,2016-02-16,4.984,5.243,5.333,4.984,135507.0,2392
304,2016-02-17,5.293,5.772,5.772,5.183,345123.0,2392
305,2016-02-18,5.791,5.692,5.881,5.662,374374.0,2392
306,2016-02-19,5.662,5.602,5.702,5.532,196820.0,2392
