,date,open,close,high,low,volume,code
0,2014-11-28,23.417,24.268,24.414,23.358,24237.0,300375
1,2014-12-01,24.365,24.55,24.803,23.611,21239.0,300375
2,2014-12-02,24.477,25.128,25.532,24.321,23460.0,300375
3,2014-12-03,24.914,24.944,25.362,24.219,21064.0,300375
4,2014-12-04,25.041,24.365,25.041,24.224,16521.0,300375
5,2014-12-05,24.238,22.823,24.238,22.702,22675.0,300375
6,2014-12-08,22.517,22.478,23.052,22.376,15573.0,300375
7,2014-12-09,22.42,21.082,22.848,20.965,21732.0,300375
8,2014-12-10,21.082,21.875,22.031,21.082,11704.0,300375
9,2014-12-11,21.787,21.924,21.948,21.301,11285.0,300375
10,2014-12-12,21.924,22.196,22.196,21.646,8949.0,300375
11,2014-12-15,22.181,22.634,22.838,22.06,8729.0,300375
12,2014-12-16,22.711,22.201,22.838,22.05,9505.0,300375
13,2014-12-17,22.026,21.593,22.264,21.496,9112.0,300375
14,2014-12-18,21.359,21.058,21.865,21.014,8930.0,300375
15,2014-12-19,21.009,20.012,21.155,19.453,13219.0,300375
16,2014-12-22,19.696,18.568,19.871,18.31,12759.0,300375
17,2014-12-23,18.748,18.933,19.443,18.748,10206.0,300375
18,2014-12-24,19.234,20.246,20.333,19.21,13375.0,300375
19,2014-12-25,20.396,20.246,20.401,19.852,10775.0,300375
20,2014-12-26,20.183,20.377,20.401,20.022,6661.0,300375
21,2014-12-29,20.231,19.424,20.236,19.307,7821.0,300375
22,2014-12-30,19.258,18.942,19.453,18.495,8924.0,300375
23,2014-12-31,19.161,19.463,19.463,18.806,6817.0,300375
24,2015-01-05,19.468,19.171,19.468,18.578,10872.0,300375
25,2015-01-06,18.923,19.939,20.037,18.923,13011.0,300375
26,2015-01-07,19.866,19.453,19.886,19.307,8264.0,300375
27,2015-01-08,19.312,19.312,19.672,19.258,8371.0,300375
28,2015-01-09,19.502,19.531,20.134,19.502,14619.0,300375
29,2015-01-12,19.356,19.001,19.356,18.908,7494.0,300375
30,2015-01-13,19.006,19.541,19.696,18.908,7296.0,300375
31,2015-01-14,19.463,19.22,19.711,19.137,6441.0,300375
32,2015-01-15,19.22,19.322,19.579,19.161,6173.0,300375
33,2015-01-16,19.322,19.764,19.988,19.293,8724.0,300375
34,2015-01-19,19.453,19.793,20.693,19.258,17892.0,300375
35,2015-01-20,20.11,20.961,20.961,19.823,19146.0,300375
36,2015-01-21,21.053,21.184,21.773,20.805,18776.0,300375
37,2015-01-22,21.131,21.204,21.296,20.863,11167.0,300375
38,2015-01-23,21.209,20.844,21.335,20.766,10711.0,300375
39,2015-01-26,20.635,20.62,20.912,20.469,11058.0,300375
40,2015-01-27,20.63,21.267,21.534,20.63,17120.0,300375
41,2015-01-28,21.048,21.058,21.301,20.854,7017.0,300375
42,2015-01-29,21.034,21.248,21.393,20.907,10341.0,300375
43,2015-01-30,21.165,20.669,21.33,20.669,8585.0,300375
44,2015-02-02,20.421,20.596,20.858,20.173,4603.0,300375
45,2015-02-03,20.596,20.897,21.0,20.572,6383.0,300375
46,2015-02-04,20.897,20.572,20.961,20.567,6574.0,300375
47,2015-02-05,20.674,20.63,20.98,20.576,7365.0,300375
48,2015-02-06,20.601,20.231,20.79,20.183,8104.0,300375
49,2015-02-09,21.155,21.102,22.21,20.912,20902.0,300375
50,2015-02-10,20.854,21.053,21.179,20.479,11192.0,300375
51,2015-02-11,20.912,21.374,21.384,20.839,10770.0,300375
52,2015-02-12,21.398,21.048,21.481,20.98,17275.0,300375
53,2015-02-13,21.204,21.787,21.87,21.204,20291.0,300375
54,2015-02-16,21.89,21.617,22.128,21.437,35753.0,300375
55,2015-02-17,21.569,21.466,21.734,21.437,12205.0,300375
56,2015-02-25,21.53,21.058,21.53,21.058,12953.0,300375
57,2015-02-26,21.107,21.248,21.252,20.858,10829.0,300375
58,2015-02-27,21.209,21.296,21.374,21.165,11958.0,300375
59,2015-03-02,21.384,21.685,21.763,21.301,16062.0,300375
60,2015-03-03,21.69,21.131,21.71,21.116,14783.0,300375
61,2015-03-04,21.107,21.627,21.632,21.082,13454.0,300375
62,2015-03-05,21.641,21.768,21.88,21.462,16975.0,300375
63,2015-03-06,21.855,21.33,21.953,21.252,13675.0,300375
64,2015-03-09,21.35,21.656,21.734,21.145,11612.0,300375
65,2015-03-10,21.661,21.875,22.031,21.646,15966.0,300375
66,2015-03-11,21.583,21.432,21.977,21.403,12669.0,300375
67,2015-03-12,21.505,21.228,21.705,21.082,12019.0,300375
68,2015-03-13,21.437,21.641,21.729,21.316,8564.0,300375
69,2015-03-16,21.69,22.191,22.313,21.656,21765.0,300375
70,2015-03-17,22.308,22.245,22.41,22.031,20666.0,300375
71,2015-03-18,22.279,23.407,23.626,22.279,28105.0,300375
72,2015-03-19,23.441,23.524,23.577,23.028,20600.0,300375
73,2015-03-20,23.514,23.611,24.073,23.256,22754.0,300375
74,2015-03-23,23.825,24.545,24.798,23.635,21638.0,300375
75,2015-03-24,24.749,23.981,24.783,23.348,34030.0,300375
76,2015-03-25,24.044,24.37,24.608,23.587,24837.0,300375
77,2015-03-26,24.268,23.596,24.37,23.348,26298.0,300375
78,2015-03-27,23.757,24.015,24.248,23.519,17273.72,300375
79,2015-03-30,24.083,24.268,24.54,23.879,19768.0,300375
80,2015-03-31,24.268,23.582,24.277,23.344,22813.0,300375
81,2015-04-01,23.742,23.913,24.024,23.441,23884.0,300375
82,2015-04-02,23.927,25.313,25.77,23.927,42021.0,300375
83,2015-04-03,25.192,25.406,25.464,24.783,31332.0,300375
84,2015-04-07,25.697,26.792,27.22,25.532,29873.0,300375
85,2015-04-08,27.273,26.237,27.424,25.79,29747.0,300375
86,2015-04-09,26.033,25.605,26.524,24.277,27477.0,300375
87,2015-04-10,25.24,26.174,26.5,25.172,20145.0,300375
88,2015-04-13,26.271,27.137,27.39,26.077,29002.0,300375
89,2015-04-14,27.176,27.643,28.907,26.651,38472.0,300375
90,2015-04-15,27.283,26.121,27.614,25.338,28792.0,300375
91,2015-04-16,25.727,26.033,26.957,25.43,14863.0,300375
92,2015-04-17,26.266,26.106,26.738,25.872,17454.0,300375
93,2015-04-20,26.169,25.537,26.524,25.488,15813.0,300375
94,2015-04-21,25.24,26.432,26.651,25.24,14965.0,300375
95,2015-04-22,26.505,26.69,27.331,26.505,15198.0,300375
96,2015-04-23,26.553,27.759,27.988,26.32,27944.0,300375
97,2015-04-24,27.137,27.672,28.285,26.908,19497.0,300375
98,2015-04-27,27.623,26.845,28.202,26.835,20016.0,300375
99,2015-04-28,26.797,25.464,27.137,25.289,19919.0,300375
100,2015-04-29,25.289,25.989,26.091,25.25,9870.0,300375
101,2015-04-30,26.388,26.014,26.981,25.834,13238.0,300375
102,2015-05-04,26.524,26.174,26.704,25.921,9813.0,300375
103,2015-05-05,26.043,24.934,26.057,24.637,16209.0,300375
104,2015-05-06,24.905,25.075,25.727,24.905,12430.0,300375
105,2015-05-07,25.085,24.073,25.255,24.034,13018.0,300375
106,2015-05-08,24.306,25.021,25.354,24.091,26741.0,300375
107,2015-05-11,25.266,25.883,25.903,24.483,46857.0,300375
108,2015-05-12,26.001,26.461,26.588,25.325,59342.0,300375
109,2015-05-13,26.05,27.097,27.195,25.462,70694.0,300375
110,2015-05-14,27.264,28.194,28.478,27.254,72659.0,300375
111,2015-05-15,28.204,27.43,28.204,27.029,44991.0,300375
112,2015-05-18,27.225,29.281,30.065,27.225,68231.0,300375
113,2015-05-19,29.467,29.183,30.026,28.116,61361.0,300375
114,2015-05-20,29.183,29.115,30.29,28.694,60129.0,300375
115,2015-05-21,29.125,29.673,29.849,28.136,66369.0,300375
116,2015-05-22,29.791,29.281,30.231,28.596,65313.0,300375
117,2015-05-25,28.488,29.379,29.663,28.488,54811.0,300375
118,2015-05-26,29.732,32.317,32.317,29.732,70750.0,300375
119,2015-05-27,33.483,35.549,35.549,32.268,87329.0,300375
120,2015-05-28,36.646,34.374,38.83,34.374,104121.0,300375
121,2015-05-29,34.374,34.207,35.598,30.936,69940.0,300375
122,2015-06-01,34.129,35.177,35.549,33.434,55111.0,300375
123,2015-06-02,35.451,36.616,36.616,34.883,53114.0,300375
124,2015-06-03,36.558,34.756,36.558,33.786,53955.0,300375
125,2015-06-04,34.765,33.443,35.549,32.023,42330.0,300375
126,2015-06-05,33.786,36.793,36.793,32.484,70928.0,300375
127,2015-06-08,37.703,36.244,38.164,35.921,68375.0,300375
128,2015-06-09,35.843,35.647,36.43,34.893,38940.0,300375
129,2015-06-10,35.637,36.283,36.714,35.059,46686.0,300375
130,2015-06-11,36.528,38.644,39.662,36.391,74268.0,300375
131,2015-06-12,38.692,38.976,40.289,37.214,60053.0,300375
132,2015-06-15,38.967,35.823,39.368,35.108,65939.0,300375
133,2015-06-16,35.51,33.581,35.745,33.355,45376.0,300375
134,2015-06-17,34.08,35.735,35.921,33.277,47619.0,300375
135,2015-06-18,35.843,34.325,36.685,34.266,43510.0,300375
136,2015-06-19,32.807,30.897,33.835,30.897,27963.0,300375
137,2015-06-23,30.535,30.838,31.348,28.008,32154.0,300375
138,2015-06-24,31.338,32.386,32.562,30.848,40405.0,300375
139,2015-06-25,32.356,30.016,32.386,29.144,27607.0,300375
140,2015-06-26,29.379,27.225,29.379,27.019,38000.0,300375
141,2015-06-29,28.302,24.502,28.576,24.502,28298.0,300375
142,2015-06-30,24.287,25.746,26.245,22.054,34902.0,300375
143,2015-07-01,25.08,24.16,27.421,23.513,27373.0,300375
144,2015-07-02,24.15,22.172,25.462,21.839,31394.0,300375
145,2015-07-03,21.662,19.958,23.503,19.958,40027.0,300375
146,2015-07-14,21.956,21.956,21.956,21.956,4002.0,300375
147,2015-07-15,24.15,19.762,24.15,19.762,91726.0,300375
148,2015-07-16,19.762,20.34,21.398,17.804,57511.0,300375
149,2015-07-17,20.556,22.377,22.377,20.379,45487.0,300375
150,2015-07-20,22.671,23.68,24.483,22.475,61039.0,300375
151,2015-07-21,23.386,24.747,25.599,22.377,55919.0,300375
152,2015-08-20,24.972,22.681,25.012,22.544,56107.0,300375
153,2015-08-21,22.23,20.409,22.26,20.409,45093.0,300375
154,2015-08-24,18.685,18.372,18.999,18.372,11679.0,300375
155,2015-08-25,16.531,16.531,16.531,16.531,7983.0,300375
156,2015-08-26,15.669,15.267,18.117,14.876,107783.0,300375
157,2015-08-27,15.238,15.659,16.139,14.298,66462.0,300375
158,2015-08-28,15.728,16.922,17.138,14.748,78339.0,300375
159,2015-08-31,16.531,15.434,16.531,15.434,46496.0,300375
160,2015-09-01,15.179,13.887,15.414,13.887,44919.0,300375
161,2015-09-02,12.878,13.025,14.562,12.741,38271.0,300375
162,2015-09-07,13.417,13.701,14.043,13.377,41556.0,300375
163,2015-09-08,13.632,14.856,15.013,13.485,48103.0,300375
164,2015-09-09,14.954,15.63,15.806,14.856,59364.0,300375
165,2015-09-10,15.267,15.16,15.63,15.111,39721.0,300375
166,2015-09-11,15.336,15.405,15.571,14.974,32216.0,300375
167,2015-09-14,15.522,13.867,15.64,13.867,36458.0,300375
168,2015-09-15,13.182,13.015,13.965,12.614,33988.0,300375
169,2015-09-16,13.319,14.318,14.318,13.172,34427.0,300375
170,2015-09-17,14.318,14.2,15.062,14.063,49285.0,300375
