,date,open,close,high,low,volume,code
0,2014-09-09,9.744,9.618,9.773,9.58,51287.0,002559
1,2014-09-10,9.623,9.681,9.715,9.565,30439.0,002559
2,2014-09-11,9.696,9.802,10.034,9.696,66840.0,002559
3,2014-09-12,9.841,9.865,9.908,9.744,41890.0,002559
4,2014-09-15,9.899,10.058,10.281,9.899,79295.0,002559
5,2014-09-16,10.083,9.488,10.131,9.478,75652.0,002559
6,2014-09-17,9.493,9.406,9.604,9.28,36047.0,002559
7,2014-09-18,9.406,9.391,9.483,9.251,28982.0,002559
8,2014-12-17,10.329,10.329,10.329,10.329,1868.0,002559
9,2014-12-18,11.364,11.364,11.364,11.364,3196.0,002559
10,2014-12-19,12.496,10.847,12.496,10.735,162193.0,002559
11,2014-12-22,10.75,9.763,10.769,9.763,86844.0,002559
12,2014-12-23,9.763,9.43,10.044,9.42,55146.0,002559
13,2014-12-24,9.478,9.647,9.715,9.478,35861.0,002559
14,2014-12-25,9.783,9.667,9.797,9.526,33673.0,002559
15,2014-12-26,9.681,9.575,9.749,9.478,36768.0,002559
16,2014-12-29,9.526,8.995,9.526,8.975,51742.0,002559
17,2014-12-30,8.995,9.004,9.077,8.941,23882.0,002559
18,2014-12-31,9.043,8.748,9.067,8.661,41131.0,002559
19,2015-01-05,8.704,8.801,8.811,8.371,39169.0,002559
20,2015-01-06,8.704,9.202,9.29,8.521,44112.0,002559
21,2015-01-07,9.135,9.009,9.227,8.946,25262.0,002559
22,2015-01-08,8.951,9.014,9.222,8.888,24792.0,002559
23,2015-01-09,9.004,8.937,9.198,8.888,26734.0,002559
24,2015-01-12,8.946,8.709,8.946,8.661,16670.0,002559
25,2015-01-13,8.729,9.101,9.198,8.704,38483.0,002559
26,2015-01-14,9.125,8.922,9.125,8.704,25546.0,002559
27,2015-01-15,8.922,9.009,9.019,8.859,16022.0,002559
28,2015-01-16,9.028,9.077,9.149,8.932,18743.0,002559
29,2015-01-19,8.941,8.869,9.294,8.82,36923.0,002559
30,2015-01-20,8.937,9.285,9.323,8.878,41284.0,002559
31,2015-01-21,9.406,9.652,9.913,9.333,73745.0,002559
32,2015-01-22,9.614,9.744,9.788,9.531,39445.0,002559
33,2015-01-23,9.759,9.609,9.841,9.507,31546.0,002559
34,2015-01-26,9.609,9.768,9.807,9.575,33409.0,002559
