,date,open,close,high,low,volume,code
0,2014-10-28,13.428,13.531,13.541,13.374,47210.0,600079
1,2014-10-29,13.581,13.541,13.615,13.315,77808.0,600079
2,2014-10-30,13.502,13.925,14.285,13.497,222368.0,600079
3,2014-10-31,14.039,13.743,14.118,13.541,101406.0,600079
4,2014-11-03,13.738,13.63,13.822,13.497,91961.0,600079
5,2014-11-04,13.595,13.6,13.615,13.354,106198.0,600079
6,2014-11-05,13.522,13.664,13.709,13.448,47082.0,600079
7,2014-11-06,13.733,13.502,13.743,13.423,68400.0,600079
8,2014-11-07,13.502,13.305,13.522,13.206,107974.0,600079
9,2014-11-10,13.398,13.403,13.477,13.241,84366.0,600079
10,2014-11-11,13.389,12.827,13.408,12.674,143963.0,600079
11,2014-11-12,12.802,12.645,12.837,12.029,145457.0,600079
12,2014-11-13,12.66,12.748,12.881,12.359,98689.0,600079
13,2014-11-14,12.797,12.689,12.842,12.502,60277.0,600079
14,2014-11-17,12.738,12.926,12.99,12.66,69361.0,600079
15,2014-11-18,12.926,12.783,12.97,12.699,41636.0,600079
16,2014-11-19,12.807,12.788,12.891,12.709,26953.0,600079
17,2014-11-20,12.733,12.586,12.768,12.522,37674.0,600079
18,2014-11-21,12.625,12.428,12.635,12.315,139110.0,600079
19,2014-11-24,12.428,12.389,12.497,12.295,177328.0,600079
20,2014-11-25,12.408,12.753,12.768,12.325,124160.0,600079
21,2014-11-26,12.783,12.857,13.019,12.684,96007.0,600079
22,2014-11-27,12.955,12.788,12.955,12.719,81073.0,600079
23,2014-11-28,12.807,12.507,12.847,12.389,165659.0,600079
24,2014-12-01,12.541,12.669,12.684,12.389,110560.0,600079
25,2014-12-02,12.699,12.901,12.955,12.669,129608.0,600079
26,2014-12-03,12.832,12.95,13.009,12.709,175252.0,600079
27,2014-12-04,12.965,13.132,13.389,12.965,211545.0,600079
28,2014-12-05,13.226,13.049,13.418,12.812,178157.0,600079
29,2014-12-08,13.024,12.857,13.044,12.709,146759.0,600079
30,2014-12-09,12.807,12.857,13.196,12.699,141363.0,600079
31,2014-12-10,12.98,13.458,13.517,12.98,194142.0,600079
32,2014-12-11,13.453,13.334,13.522,13.152,118492.0,600079
33,2014-12-12,13.418,13.344,13.487,13.241,85233.0,600079
