,date,open,close,high,low,volume,code
0,2016-08-23,17.873,21.448,21.448,17.873,80.0,2809
1,2016-08-24,23.59,23.59,23.59,23.59,6.0,2809
2,2016-08-25,25.951,25.951,25.951,25.951,10.0,2809
3,2016-08-26,28.544,28.544,28.544,28.544,47.0,2809
4,2016-08-29,31.396,31.396,31.396,31.396,89.0,2809
5,2016-08-30,34.533,34.533,34.533,34.533,92.0,2809
6,2016-08-31,37.988,37.988,37.988,37.988,101.0,2809
7,2016-09-01,41.788,41.788,41.788,41.788,96.0,2809
8,2016-09-02,45.966,45.966,45.966,45.966,190.0,2809
9,2016-09-05,50.562,50.562,50.562,50.562,180.0,2809
10,2016-09-06,55.616,55.616,55.616,55.616,460.0,2809
11,2016-09-07,61.18,61.18,61.18,61.18,950.0,2809
12,2016-09-08,67.302,64.523,67.302,63.999,108009.0,2809
13,2016-09-09,64.257,58.07,64.257,58.07,80690.0,2809
14,2016-09-12,54.449,54.78,56.259,53.918,46468.0,2809
15,2016-09-13,55.417,56.133,57.486,53.109,52665.0,2809
16,2016-09-14,54.78,54.197,56.637,54.177,32769.0,2809
17,2016-09-19,54.137,54.343,55.543,53.587,26623.0,2809
18,2016-09-20,54.15,52.114,54.15,51.862,38583.0,2809
19,2016-09-21,51.736,51.398,52.134,51.199,24096.0,2809
20,2016-09-22,51.73,50.728,52.055,50.562,26711.0,2809
21,2016-09-23,50.529,50.271,51.564,50.204,21685.0,2809
22,2016-09-26,49.634,47.485,49.939,47.419,26750.0,2809
23,2016-09-27,47.167,47.817,47.876,46.795,22122.0,2809
24,2016-09-28,47.744,47.074,47.744,46.789,15854.0,2809
25,2016-09-29,47.008,47.651,48.394,46.948,21414.0,2809
26,2016-09-30,47.24,46.669,47.359,46.59,16444.0,2809
27,2016-10-10,47.041,48.659,48.944,46.822,22648.0,2809
28,2016-10-11,48.593,49.19,49.269,48.268,21542.0,2809
29,2016-10-12,48.745,49.276,50.072,48.414,24676.0,2809
30,2016-10-13,49.316,48.712,49.932,48.613,18095.0,2809
31,2016-10-14,48.427,48.613,48.805,48.069,13594.0,2809
32,2016-10-17,48.414,53.474,53.474,48.347,67925.0,2809
33,2016-10-18,53.056,55.576,58.362,51.57,83333.0,2809
34,2016-10-19,55.643,57.679,58.959,54.714,72345.0,2809
35,2016-10-20,56.438,58.017,59.025,55.643,65106.0,2809
36,2016-10-21,57.36,62.659,63.8,56.425,64173.0,2809
37,2016-10-24,61.598,58.13,61.598,56.412,94272.0,2809
38,2016-10-25,57.035,56.67,58.653,56.485,51617.0,2809
39,2016-10-26,56.206,56.85,57.486,55.483,38567.0,2809
40,2016-10-27,56.405,55.848,57.254,55.616,32864.0,2809
41,2016-10-28,55.676,55.994,57.553,53.991,51258.0,2809
42,2016-10-31,55.364,54.051,55.377,53.852,28282.0,2809
43,2016-11-01,54.057,55.643,56.034,54.057,35674.0,2809
44,2016-11-02,55.643,56.372,57.214,55.331,41705.0,2809
45,2016-11-03,55.364,55.245,57.102,55.046,37750.0,2809
46,2016-11-04,55.046,57.997,59.111,54.847,55746.0,2809
47,2016-11-07,57.831,57.307,58.76,56.743,37006.0,2809
48,2016-11-08,57.36,58.62,59.098,56.903,40352.0,2809
49,2016-11-09,58.01,58.998,60.053,56.054,57554.0,2809
50,2016-11-10,59.065,61.087,62.772,59.065,59224.0,2809
51,2016-11-11,60.517,60.298,62.991,59.695,45827.0,2809
52,2016-11-14,59.688,58.965,59.688,57.917,33403.0,2809
53,2016-11-15,59.012,56.863,59.423,56.604,30027.0,2809
54,2016-11-16,57.029,55.735,57.035,55.702,21088.0,2809
55,2016-11-17,55.709,55.841,56.564,55.497,16493.0,2809
56,2016-11-18,56.704,60.006,60.351,56.704,48579.0,2809
57,2016-11-21,59.807,60.683,61.969,59.423,51526.0,2809
58,2016-11-22,61.147,62.606,64.549,61.147,68564.0,2809
59,2016-11-23,61.625,60.225,61.631,59.257,42740.0,2809
60,2016-11-24,60.006,63.269,63.389,59.356,59246.0,2809
61,2016-11-25,61.678,62.076,62.845,58.945,44210.0,2809
62,2016-11-28,61.028,58.03,61.346,58.03,34979.0,2809
63,2016-11-29,58.328,58.362,59.589,57.964,23197.0,2809
64,2016-11-30,58.362,60.232,60.245,56.438,29152.0,2809
65,2016-12-01,60.232,61.837,62.871,59.754,41307.0,2809
66,2016-12-02,61.014,57.486,61.678,57.075,37025.0,2809
67,2016-12-05,56.239,56.677,57.698,55.377,17398.0,2809
68,2016-12-06,57.035,55.775,57.334,55.775,15373.0,2809
69,2016-12-07,56.04,55.967,56.339,53.832,21681.0,2809
70,2016-12-08,55.974,53.918,55.974,53.832,17727.0,2809
71,2016-12-09,53.819,52.194,54.183,52.061,18648.0,2809
72,2016-12-12,52.128,47.154,52.128,47.12,22665.0,2809
73,2016-12-13,46.795,47.558,48.215,46.61,16024.0,2809
74,2016-12-14,47.558,48.394,49.707,46.762,21968.0,2809
75,2016-12-15,48.414,49.09,50.038,47.969,17524.0,2809
76,2016-12-16,48.938,49.044,49.528,48.633,11303.0,2809
77,2016-12-19,48.984,48.215,49.382,47.936,10563.0,2809
78,2016-12-20,47.956,48.487,48.911,47.949,8158.0,2809
79,2016-12-21,48.924,49.13,49.276,48.493,11621.0,2809
80,2017-02-15,45.111,45.628,48.281,45.111,40565.0,2809
81,2017-02-16,43.771,43.188,44.05,42.737,34510.0,2809
82,2017-02-17,42.776,43.108,44.58,42.1,27907.0,2809
83,2017-02-20,42.896,41.941,43.154,41.656,18330.0,2809
84,2017-02-21,41.941,44.136,44.315,41.941,23638.0,2809
85,2017-02-22,43.977,43.625,44.003,43.108,13371.0,2809
86,2017-02-23,43.506,43.625,44.156,43.347,15976.0,2809
87,2017-02-24,43.42,43.685,43.93,43.32,12069.0,2809
88,2017-02-27,43.685,42.577,43.685,42.458,15536.0,2809
89,2017-02-28,42.372,43.015,43.028,42.345,9575.0,2809
90,2017-03-01,42.989,44.209,45.018,42.989,23613.0,2809
91,2017-03-02,44.03,44.978,45.098,43.446,26115.0,2809
92,2017-03-03,44.978,44.832,45.409,43.983,22656.0,2809
93,2017-03-06,44.434,45.476,45.628,44.368,19049.0,2809
94,2017-03-07,45.482,45.27,45.688,44.733,17151.0,2809
95,2017-03-08,45.363,44.441,45.363,44.434,13756.0,2809
96,2017-03-09,44.441,43.758,44.766,43.559,12584.0,2809
97,2017-03-10,43.864,44.965,45.084,43.625,16859.0,2809
98,2017-03-13,45.011,47.001,48.414,44.992,34173.0,2809
99,2017-03-14,46.616,46.424,47.565,46.159,21421.0,2809
100,2017-03-15,45.96,47.207,47.618,45.96,24219.0,2809
101,2017-03-16,46.975,47.545,48.46,46.975,20308.0,2809
102,2017-03-17,47.704,46.636,47.724,46.431,21019.0,2809
103,2017-03-20,46.424,47.087,47.598,46.291,12082.0,2809
104,2017-03-21,47.293,48.122,48.4,46.875,21350.0,2809
105,2017-03-22,47.419,49.74,50.669,47.22,35642.0,2809
106,2017-03-23,49.654,49.866,50.39,48.148,33734.0,2809
107,2017-03-24,49.641,49.674,50.092,48.944,17747.0,2809
108,2017-03-27,49.083,48.48,49.329,48.48,15787.0,2809
109,2017-03-28,48.248,48.593,49.375,48.148,14392.0,2809
110,2017-03-29,48.533,53.454,53.454,45.157,63848.0,2809
111,2017-03-30,52.724,54.767,55.265,50.867,71123.0,2809
112,2017-03-31,54.754,53.255,55.072,50.436,55797.0,2809
113,2017-04-05,53.321,55.039,55.596,51.849,60111.0,2809
114,2017-04-06,54.913,54.382,55.709,53.719,50471.0,2809
115,2017-04-07,53.063,53.129,56.233,52.008,51439.0,2809
116,2017-04-10,52.393,54.714,55.934,52.101,54665.0,2809
117,2017-04-11,54.581,54.382,55.457,53.063,44294.0,2809
118,2017-04-12,54.018,57.692,58.481,52.393,64562.0,2809
119,2017-04-13,56.903,54.389,56.903,53.056,53236.0,2809
120,2017-04-14,52.393,51.57,53.719,50.934,26686.0,2809
121,2017-04-17,51.478,46.411,51.478,46.411,8185.0,2809
122,2017-04-18,41.768,41.768,41.768,41.768,2980.0,2809
123,2017-04-19,37.59,38.2,40.787,37.59,46495.0,2809
124,2017-04-20,38.061,38.061,39.122,37.802,18448.0,2809
125,2017-04-21,37.935,34.811,38.267,34.566,24409.0,2809
126,2017-04-24,34.997,33.087,34.997,32.165,27650.0,2809
127,2017-04-25,33.485,33.18,34.022,32.901,14446.0,2809
128,2017-04-26,33.2,34.049,34.467,32.928,17689.0,2809
129,2017-04-27,34.38,35.083,35.136,32.683,22365.0,2809
130,2017-04-28,35.07,35.468,36.111,34.626,17974.0,2809
131,2017-05-02,35.488,35.687,36.151,35.488,12525.0,2809
132,2017-05-03,35.667,36.27,36.463,34.838,16067.0,2809
133,2017-05-04,36.43,38.227,39.049,35.747,28871.0,2809
134,2017-05-05,37.67,37.603,38.797,37.146,19575.0,2809
135,2017-05-08,37.67,37.663,38.439,37.139,13631.0,2809
136,2017-05-09,37.537,37.723,38.22,37.179,13307.0,2809
137,2017-05-10,37.723,37.769,38.698,37.471,15591.0,2809
138,2017-05-11,37.24,37.44,37.89,34.03,23262.0,2809
139,2017-05-12,36.99,38.55,38.77,35.69,29224.0,2809
140,2017-05-15,38.89,39.3,39.58,38.01,60396.0,2809
141,2017-05-16,39.0,39.7,39.96,38.19,55725.0,2809
142,2017-05-17,39.7,38.19,39.7,38.17,45662.0,2809
143,2017-05-18,37.0,35.55,37.34,35.53,33834.0,2809
144,2017-05-19,35.55,34.8,36.08,34.56,21660.0,2809
145,2017-05-22,35.15,31.86,35.48,31.8,24059.0,2809
146,2017-05-23,31.65,30.11,32.48,29.4,29289.0,2809
147,2017-05-24,29.92,29.87,30.54,28.3,21096.0,2809
148,2017-05-25,29.79,30.04,30.15,28.68,18335.0,2809
149,2017-05-26,29.9,30.59,30.95,29.85,19188.0,2809
150,2017-05-31,31.8,30.88,31.98,30.62,23949.0,2809
151,2017-06-01,30.5,33.97,33.97,29.0,62346.0,2809
152,2017-06-02,34.4,37.37,37.37,34.1,67402.0,2809
153,2017-06-05,41.1,41.11,41.11,39.24,72492.0,2809
154,2017-06-06,40.44,43.36,44.97,39.36,151196.0,2809
155,2017-06-07,42.3,47.7,47.7,41.88,107562.0,2809
156,2017-06-08,50.8,49.66,51.5,47.02,162370.0,2809
157,2017-06-09,48.34,47.55,48.79,45.9,110765.0,2809
158,2017-06-12,46.8,46.85,47.89,45.55,81938.0,2809
159,2017-06-13,47.14,46.85,47.57,45.88,76864.0,2809
160,2017-06-14,45.32,46.99,48.55,44.61,104654.0,2809
161,2017-06-15,46.02,44.31,46.8,43.21,98724.0,2809
162,2017-06-16,44.9,48.74,48.74,44.77,118127.0,2809
163,2017-06-19,46.99,51.0,52.5,46.54,156259.0,2809
164,2017-06-20,50.5,49.8,50.88,49.0,98724.0,2809
165,2017-06-21,49.05,46.75,49.4,45.18,93277.0,2809
166,2017-06-22,46.75,45.0,47.18,44.45,71453.0,2809
167,2017-06-23,44.9,44.72,45.5,43.45,53312.0,2809
168,2017-06-26,44.72,44.68,44.91,43.56,39220.0,2809
169,2017-06-27,45.0,47.19,48.48,45.0,86296.0,2809
170,2017-06-28,46.05,45.48,46.73,44.0,59239.0,2809
171,2017-06-29,45.48,44.84,46.8,44.3,51396.0,2809
172,2017-06-30,44.5,43.5,44.5,43.5,41406.0,2809
173,2017-07-03,44.05,43.79,44.98,43.55,32484.0,2809
174,2017-07-04,43.05,43.79,44.58,42.26,38629.0,2809
175,2017-07-05,43.38,43.12,43.79,42.26,47557.0,2809
176,2017-07-06,43.25,42.01,43.25,42.0,41193.0,002809
177,2017-07-07,41.6,41.89,43.3,41.02,44160.0,002809
178,2017-07-10,41.48,39.86,41.49,39.82,40299.0,002809
179,2017-07-11,39.33,38.17,40.4,38.06,31944.0,002809
180,2017-07-12,37.81,41.99,41.99,37.34,55029.3,002809
181,2017-07-13,43.69,44.17,45.9,43.2,98003.8,002809
182,2017-07-14,44.53,44.38,46.2,44.13,76382.46,002809
183,2017-07-17,44.44,40.79,44.98,39.94,63973.63,002809
184,2017-07-18,41.3,44.87,44.87,41.3,47583.95,002809
185,2017-07-19,47.19,45.92,47.19,44.9,113189.94,002809
186,2017-07-20,46.05,45.02,48.48,45.02,94314.48,002809
187,2017-07-21,45.14,46.72,47.58,44.39,97084.35,002809
188,2017-07-24,45.42,45.91,46.09,43.67,68795.35,002809
189,2017-07-25,45.95,46.12,47.45,44.5,71029.34,002809
190,2017-07-26,46.15,48.14,49.2,45.3,110954.46,002809
