,date,open,close,high,low,volume,code
0,2014-12-30,14.624,14.166,14.783,14.14,105627.0,000792
1,2014-12-31,14.193,14.392,14.498,14.073,104609.0,000792
2,2015-01-05,14.438,15.572,15.758,14.438,271264.0,000792
3,2015-01-06,15.42,15.599,15.864,15.254,193799.0,000792
4,2015-01-07,15.519,16.07,16.209,15.393,260082.0,000792
5,2015-01-08,16.189,15.751,16.481,15.652,166162.0,000792
6,2015-01-09,15.718,15.386,15.89,15.254,157333.0,000792
7,2015-01-12,15.254,15.088,15.579,14.597,136382.0,000792
8,2015-01-13,14.949,15.081,15.386,14.889,92019.0,000792
9,2015-01-14,15.061,14.703,15.174,14.524,111998.0,000792
10,2015-01-15,14.703,15.022,15.042,14.591,80073.0,000792
11,2015-01-16,15.015,15.373,15.38,15.015,128938.0,000792
12,2015-01-19,14.856,14.319,15.194,14.067,145299.0,000792
13,2015-01-20,14.398,14.471,14.65,14.133,138023.0,000792
14,2015-01-21,14.498,14.982,15.015,14.491,132049.0,000792
15,2015-01-22,15.088,15.227,15.353,14.962,132019.0,000792
16,2015-01-23,15.241,15.048,15.347,15.002,133349.0,000792
17,2015-01-26,15.068,15.784,15.817,14.922,183543.0,000792
18,2015-01-27,15.784,15.764,16.05,15.4,187971.0,000792
19,2015-01-28,15.585,15.519,16.156,15.121,205197.0,000792
20,2015-01-29,15.99,17.071,17.071,15.99,395231.0,000792
21,2015-01-30,17.708,17.827,18.371,17.303,566100.0,000792
22,2015-02-02,17.582,18.232,18.371,17.495,361605.0,000792
23,2015-02-03,18.377,17.907,18.464,17.648,292786.0,000792
24,2015-02-04,17.854,17.701,18.019,17.529,234377.0,000792
25,2015-02-05,17.82,17.9,18.305,17.449,299545.0,000792
26,2015-02-06,17.708,17.064,17.893,17.044,179476.0,000792
27,2015-02-09,16.938,16.487,17.031,16.388,137522.0,000792
28,2015-02-10,16.593,17.35,17.416,16.593,139367.0,000792
29,2015-02-11,17.442,17.184,17.522,17.104,103237.0,000792
30,2015-02-12,17.25,17.184,17.694,17.184,99068.0,000792
31,2015-02-13,17.23,17.21,17.608,17.19,114765.0,000792
32,2015-02-16,17.296,17.854,17.92,17.164,144605.0,000792
33,2015-02-17,17.867,17.641,18.013,17.562,93179.0,000792
34,2015-02-25,17.661,17.19,17.807,16.978,109421.0,000792
35,2015-02-26,17.21,17.548,17.548,17.111,98847.0,000792
36,2015-02-27,17.641,17.522,17.728,17.416,95396.0,000792
37,2015-03-02,17.595,18.636,18.802,17.595,255603.0,000792
38,2015-03-03,18.503,18.092,18.503,18.092,152551.0,000792
39,2015-03-04,18.106,18.49,18.702,18.079,144913.0,000792
40,2015-03-05,18.344,18.053,18.437,17.907,113066.0,000792
41,2015-03-06,18.106,17.668,18.165,17.575,89299.0,000792
42,2015-03-09,17.509,18.006,18.013,17.164,96335.0,000792
43,2015-03-10,17.926,17.82,18.232,17.721,92663.0,000792
44,2015-03-11,17.84,17.708,18.159,17.641,67832.0,000792
45,2015-03-12,17.847,18.026,18.258,17.708,94274.0,000792
46,2015-03-13,18.033,17.92,18.079,17.774,83087.0,000792
47,2015-03-16,17.926,18.377,18.424,17.84,132162.0,000792
48,2015-03-17,18.45,18.424,18.742,18.185,147071.0,000792
49,2015-03-18,18.477,18.835,18.882,18.358,176151.0,000792
50,2015-03-19,18.882,19.153,19.896,18.882,287810.0,000792
51,2015-03-20,19.153,18.59,19.153,18.503,244721.0,000792
52,2015-03-23,18.57,18.683,18.729,18.437,201841.0,000792
53,2015-03-24,18.702,18.749,19.206,18.358,244416.0,000792
54,2015-03-25,18.755,19.386,19.684,18.51,277499.0,000792
55,2015-03-26,19.386,19.16,19.764,19.021,172793.0,000792
56,2015-03-27,19.306,20.128,20.128,19.153,296275.57,000792
57,2015-03-30,20.142,20.175,20.294,19.896,210818.0,000792
58,2015-03-31,19.876,19.545,20.215,19.419,248704.0,000792
59,2015-04-01,19.505,19.717,20.029,19.452,169977.0,000792
60,2015-04-02,19.697,19.949,19.989,19.498,207966.0,000792
61,2015-04-03,19.943,19.85,20.049,19.585,159804.0,000792
62,2015-04-07,19.896,20.208,20.294,19.737,220356.0,000792
63,2015-04-08,20.254,19.485,20.327,19.359,247039.0,000792
64,2015-04-09,19.485,18.669,19.485,18.371,236200.0,000792
65,2015-04-10,18.636,19.173,19.299,18.523,154657.0,000792
66,2015-04-13,19.153,19.359,19.425,18.981,163057.0,000792
67,2015-04-14,19.279,19.094,19.425,18.921,154754.0,000792
68,2015-04-15,18.855,18.072,18.868,18.039,246756.0,000792
69,2015-04-16,17.966,18.537,18.557,17.847,153384.0,000792
70,2015-04-17,18.557,18.722,18.855,18.55,182315.0,000792
71,2015-04-20,18.689,18.464,19.147,17.907,222110.0,000792
72,2015-04-21,18.47,19.001,19.087,18.47,173257.0,000792
73,2015-04-22,19.233,19.591,19.644,19.107,258980.0,000792
74,2015-04-23,19.618,20.016,20.016,19.26,281899.0,000792
75,2015-04-24,19.949,20.029,20.294,19.565,258033.0,000792
76,2015-04-27,20.029,20.148,20.778,19.969,281052.0,000792
77,2015-04-28,20.002,19.206,20.148,19.087,211311.0,000792
78,2015-04-29,19.087,19.445,19.704,18.842,132809.0,000792
79,2015-04-30,19.392,19.021,19.618,19.021,161786.0,000792
80,2015-05-04,18.755,19.027,19.299,18.755,129741.0,000792
81,2015-05-05,19.021,18.629,19.027,18.523,142350.0,000792
82,2015-05-06,18.656,17.595,18.954,17.542,204516.0,000792
83,2015-05-07,17.529,17.21,17.94,17.091,167510.0,000792
84,2015-05-08,17.482,17.409,17.575,17.071,134858.0,000792
85,2015-05-11,17.575,17.973,17.999,17.283,178657.0,000792
86,2015-05-12,18.106,17.814,18.125,17.674,201882.0,000792
87,2015-05-13,17.814,17.907,17.966,17.681,162645.0,000792
88,2015-05-14,17.9,18.291,18.305,17.456,180724.0,000792
89,2015-05-15,18.039,17.946,18.431,17.854,142650.0,000792
90,2015-05-18,17.8,17.588,17.8,17.509,111179.0,000792
91,2015-05-19,17.582,18.092,18.125,17.529,145982.0,000792
92,2015-05-20,18.106,18.092,18.557,18.039,191162.0,000792
93,2015-05-21,18.079,18.45,18.503,18.079,155708.0,000792
94,2015-05-22,18.649,19.16,19.233,18.503,239928.0,000792
95,2015-05-25,19.08,19.565,19.671,18.968,238785.0,000792
