,date,open,close,high,low,volume,code
0,2014-09-03,17.314,17.285,17.45,17.198,116326.0,600366
1,2014-09-04,17.256,17.149,17.295,16.993,93349.0,600366
2,2014-09-05,17.217,17.227,17.295,17.042,86472.0,600366
3,2014-09-09,17.314,17.45,17.518,17.227,120852.0,600366
4,2014-09-10,17.314,17.441,17.742,17.256,143029.0,600366
5,2014-09-11,17.402,16.954,17.402,16.877,178121.0,600366
6,2014-09-12,16.954,16.916,17.013,16.721,109986.0,600366
7,2014-09-15,16.877,17.023,17.159,16.721,151900.0,600366
8,2014-09-16,17.003,16.099,17.013,16.089,156797.0,600366
9,2014-09-17,16.109,16.109,16.235,15.817,98320.0,600366
10,2014-09-18,16.118,16.225,16.332,16.011,75782.0,600366
11,2014-09-19,16.225,16.342,16.381,16.157,50116.0,600366
12,2014-09-22,16.313,15.739,16.313,15.661,106608.0,600366
13,2014-09-23,15.778,15.963,15.992,15.759,58218.0,600366
14,2014-09-24,15.924,16.391,16.449,15.856,80931.0,600366
15,2014-09-25,16.468,16.342,16.711,16.216,114850.0,600366
16,2014-09-26,16.284,16.517,16.624,16.235,78471.0,600366
17,2014-09-29,16.634,16.517,16.692,16.42,72135.0,600366
18,2014-09-30,16.536,16.468,16.604,16.332,73452.0,600366
19,2014-10-08,16.556,16.575,16.595,16.43,87626.0,600366
20,2014-10-09,16.614,16.954,16.964,16.604,175049.0,600366
21,2014-10-10,16.925,16.702,16.925,16.643,103220.0,600366
22,2014-10-13,16.77,16.916,16.925,16.731,99297.0,600366
23,2014-10-14,16.896,16.925,17.139,16.741,153065.0,600366
24,2014-10-15,16.818,16.702,16.954,16.527,82722.0,600366
25,2014-10-16,16.556,16.186,16.76,16.148,102843.0,600366
26,2014-10-17,16.186,16.332,16.507,15.934,81791.0,600366
27,2014-10-20,16.352,16.478,16.585,16.235,55000.0,600366
28,2014-10-21,16.41,16.225,16.556,16.186,36317.0,600366
29,2014-10-22,16.177,15.856,16.313,15.807,57303.0,600366
30,2014-10-23,15.934,15.817,16.021,15.7,52428.0,600366
31,2014-10-24,15.973,15.768,15.992,15.749,41147.0,600366
