,date,open,close,high,low,volume,code
0,2013-12-05,5.749,5.764,5.794,5.71,26872.0,600682
1,2013-12-06,5.759,5.71,5.794,5.612,30153.0,600682
2,2013-12-09,5.71,5.666,5.72,5.661,18542.0,600682
3,2013-12-10,5.621,5.685,5.69,5.616,13023.0,600682
4,2013-12-11,5.685,5.877,5.887,5.562,41166.0,600682
5,2013-12-12,5.784,5.971,6.079,5.784,25533.0,600682
6,2013-12-13,5.981,6.01,6.074,5.917,27713.0,600682
7,2013-12-16,5.991,5.784,6.059,5.769,37407.0,600682
8,2013-12-17,5.784,5.804,5.843,5.735,7649.0,600682
9,2013-12-18,5.833,5.838,6.055,5.808,40657.0,600682
10,2013-12-19,5.818,5.922,6.05,5.818,28473.0,600682
11,2013-12-20,5.922,5.818,5.996,5.774,18024.0,600682
12,2013-12-23,5.808,5.631,5.936,5.592,21081.0,600682
13,2013-12-24,5.621,5.607,5.631,5.425,14699.0,600682
14,2013-12-25,5.587,5.631,5.656,5.567,7546.0,600682
15,2013-12-26,5.616,5.528,5.646,5.528,7902.0,600682
16,2013-12-27,5.528,5.528,5.577,5.489,7235.0,600682
17,2013-12-30,5.562,5.612,5.641,5.464,12827.0,600682
18,2013-12-31,5.612,5.592,5.651,5.518,6539.0,600682
19,2014-01-02,5.646,5.607,5.651,5.567,4258.0,600682
20,2014-01-03,5.577,5.695,5.705,5.518,8483.0,600682
21,2014-01-06,5.71,5.567,5.71,5.518,5647.0,600682
22,2014-01-07,5.567,5.616,5.71,5.508,28364.0,600682
23,2014-01-08,5.651,5.523,5.656,5.513,3557.0,600682
24,2014-01-09,5.513,5.459,5.567,5.454,5570.0,600682
25,2014-01-10,5.459,5.331,5.459,5.316,6522.0,600682
26,2014-01-13,5.321,5.188,5.395,5.144,7786.0,600682
27,2014-01-14,5.198,5.361,5.365,5.169,4921.0,600682
28,2014-01-15,5.341,5.385,5.415,5.272,3307.0,600682
29,2014-01-16,5.41,5.301,5.415,5.218,5498.0,600682
30,2014-01-17,5.356,5.208,5.356,5.169,2649.0,600682
31,2014-01-20,5.208,5.198,5.277,5.178,4238.0,600682
32,2014-01-21,5.198,5.297,5.311,5.198,4322.0,600682
33,2014-01-22,5.311,5.356,5.39,5.247,4094.0,600682
34,2014-01-23,5.356,5.454,5.493,5.282,7748.0,600682
35,2014-01-24,5.464,5.592,5.612,5.375,11618.0,600682
36,2014-01-27,5.562,5.602,5.626,5.469,6913.0,600682
37,2014-01-28,5.592,5.567,5.636,5.548,2704.0,600682
38,2014-01-29,5.543,5.533,5.602,5.503,4307.0,600682
39,2014-01-30,5.538,5.567,5.661,5.439,8538.0,600682
40,2014-02-07,5.538,5.513,5.538,5.474,3797.0,600682
41,2014-02-10,5.528,5.636,5.636,5.503,10533.0,600682
42,2014-02-11,5.626,5.661,5.685,5.577,8240.0,600682
43,2014-02-12,5.651,5.735,5.754,5.626,10096.0,600682
44,2014-02-13,5.725,5.69,5.769,5.661,12739.0,600682
45,2014-02-14,5.69,5.789,5.868,5.69,20645.0,600682
46,2014-02-17,5.73,5.749,5.833,5.73,14201.0,600682
47,2014-02-18,5.784,5.789,5.838,5.705,15202.0,600682
48,2014-02-19,5.789,5.794,5.813,5.7,16398.0,600682
49,2014-02-20,5.784,5.69,5.808,5.69,26506.0,600682
50,2014-02-21,5.666,5.562,5.715,5.552,16129.0,600682
51,2014-02-24,5.528,5.484,5.552,5.415,14296.0,600682
52,2014-02-25,5.528,5.365,5.552,5.356,18645.0,600682
53,2014-02-26,5.365,5.641,5.695,5.356,14990.0,600682
54,2014-02-27,5.72,5.602,5.73,5.562,13125.0,600682
55,2014-02-28,5.597,5.73,5.735,5.528,16820.0,600682
56,2014-07-04,5.561,6.182,6.301,5.561,135719.0,600682
57,2014-07-07,6.206,6.102,6.281,5.908,102568.0,600682
58,2014-07-08,6.097,6.057,6.127,5.869,105658.0,600682
59,2014-07-09,6.008,5.948,6.132,5.834,58374.0,600682
60,2014-07-10,5.894,5.933,6.033,5.894,55271.0,600682
61,2014-07-11,5.814,5.769,5.953,5.7,44268.0,600682
62,2014-07-14,5.774,5.774,5.854,5.596,55559.0,600682
63,2014-07-15,5.774,5.884,5.889,5.705,85839.0,600682
64,2014-07-16,5.854,5.834,5.908,5.799,44798.0,600682
65,2014-07-17,5.819,5.779,5.874,5.611,48488.0,600682
66,2014-07-18,5.725,5.72,5.829,5.635,65785.0,600682
67,2014-07-21,5.755,5.765,5.799,5.655,40886.0,600682
68,2014-07-22,5.73,5.819,5.834,5.71,65727.0,600682
69,2014-07-23,5.819,5.978,6.082,5.794,69577.0,600682
70,2014-07-24,5.889,5.894,5.978,5.784,61434.0,600682
71,2014-07-25,5.859,5.953,6.052,5.834,68431.0,600682
72,2014-07-28,5.948,5.978,6.102,5.918,64761.0,600682
73,2014-07-29,5.958,5.983,6.008,5.918,17251.0,600682
74,2014-07-30,5.983,5.958,6.003,5.938,21139.0,600682
75,2014-07-31,5.923,5.953,5.988,5.923,25216.0,600682
76,2014-08-01,5.933,5.794,5.938,5.789,37142.0,600682
77,2014-08-04,5.799,5.998,6.003,5.67,63783.0,600682
78,2014-08-05,5.983,6.048,6.182,5.983,54299.0,600682
79,2014-08-06,6.092,6.033,6.092,5.973,41839.0,600682
80,2014-08-07,6.057,5.958,6.147,5.958,40362.0,600682
81,2014-08-08,5.973,5.928,5.988,5.918,14512.0,600682
82,2014-08-11,5.953,5.973,6.023,5.918,16659.0,600682
83,2014-08-12,6.033,6.117,6.157,5.953,48976.0,600682
84,2014-08-13,6.057,6.077,6.127,5.998,27202.0,600682
85,2014-08-14,6.077,5.998,6.077,5.973,22720.0,600682
86,2014-08-15,5.968,6.003,6.038,5.958,14861.0,600682
87,2014-08-18,6.013,6.033,6.043,5.968,24558.0,600682
88,2014-08-19,6.127,6.043,6.132,5.988,25277.0,600682
89,2014-08-20,6.072,6.008,6.072,5.983,22771.0,600682
90,2014-08-21,5.998,5.983,6.023,5.908,19648.0,600682
91,2014-08-22,5.963,6.057,6.097,5.963,33658.0,600682
92,2014-08-25,6.062,6.028,6.102,5.973,11975.0,600682
93,2014-08-26,6.062,5.918,6.067,5.908,14544.0,600682
94,2014-08-27,5.918,6.127,6.132,5.918,44246.0,600682
95,2014-08-28,6.127,6.107,6.132,6.013,23060.0,600682
96,2014-08-29,6.107,6.47,6.599,6.033,70204.0,600682
97,2014-09-01,6.42,6.4,6.465,6.286,39075.0,600682
98,2014-09-02,6.41,6.475,6.494,6.331,48782.0,600682
99,2014-09-03,6.46,6.45,6.564,6.4,32558.0,600682
100,2014-09-04,6.45,6.39,6.455,6.365,34023.0,600682
101,2014-09-05,6.425,7.031,7.031,6.37,78314.0,600682
102,2014-09-09,7.125,7.507,7.731,6.976,128175.0,600682
103,2014-09-10,7.547,7.592,7.736,7.329,82027.0,600682
104,2014-09-11,7.507,7.433,7.86,7.413,141529.0,600682
105,2014-09-12,7.438,7.656,7.721,7.348,80946.0,600682
106,2014-09-15,7.636,7.636,7.815,7.597,83012.0,600682
107,2014-09-16,7.616,7.363,7.631,7.343,58666.0,600682
108,2014-09-17,7.348,7.507,7.547,7.249,32107.0,600682
109,2014-09-18,7.517,7.706,7.82,7.453,79082.0,600682
110,2014-09-19,7.741,7.711,7.785,7.631,23208.0,600682
111,2014-09-22,7.691,7.458,7.716,7.383,34594.0,600682
112,2014-09-23,7.388,7.423,7.522,7.388,20856.0,600682
113,2014-09-24,7.453,7.497,7.547,7.304,52234.0,600682
114,2014-09-25,7.458,7.363,7.592,7.348,39704.0,600682
115,2014-09-26,7.413,7.329,7.448,7.289,24836.0,600682
116,2014-09-29,7.398,7.413,7.492,7.319,45083.0,600682
117,2014-09-30,7.443,7.408,7.492,7.388,19574.0,600682
118,2014-10-08,7.403,7.497,7.497,7.353,21697.0,600682
119,2014-10-09,7.537,7.582,7.686,7.383,47370.0,600682
120,2014-10-10,7.592,7.438,7.592,7.433,22211.0,600682
121,2014-10-13,7.438,7.373,7.438,7.204,19069.0,600682
122,2014-10-14,7.373,7.363,7.413,7.269,17387.0,600682
123,2014-10-15,7.373,7.423,7.587,7.348,20786.0,600682
124,2014-10-16,7.423,7.338,7.507,7.299,17531.0,600682
125,2014-10-17,7.329,7.507,7.527,7.17,70116.0,600682
126,2014-10-20,7.542,7.944,8.004,7.448,129662.0,600682
127,2014-10-21,7.954,8.148,8.366,7.944,109645.0,600682
128,2014-10-22,8.123,8.406,8.664,8.073,102411.0,600682
129,2014-10-23,8.391,8.173,8.475,8.039,62442.0,600682
130,2014-10-24,8.178,8.158,8.341,8.024,26024.0,600682
131,2014-10-27,8.153,8.277,8.431,8.118,79210.0,600682
132,2014-10-28,8.242,8.262,8.411,8.148,87285.0,600682
133,2014-10-29,8.242,8.282,8.376,8.098,102367.0,600682
134,2014-10-30,8.262,8.47,8.719,8.262,131833.0,600682
135,2014-10-31,8.416,8.47,8.6,8.346,78565.0,600682
136,2014-11-03,8.48,8.555,8.674,8.456,47423.0,600682
137,2014-11-04,8.54,8.391,8.639,8.197,79577.0,600682
138,2014-11-05,8.371,8.331,8.436,8.232,53464.0,600682
139,2014-11-06,8.331,8.267,8.376,8.237,26981.0,600682
140,2014-11-07,8.247,8.272,8.416,8.237,53418.0,600682
141,2014-11-10,8.356,8.391,8.629,8.292,40592.0,600682
142,2014-11-11,8.326,7.994,8.451,7.949,53134.0,600682
143,2014-11-12,7.994,8.376,8.391,7.959,54144.0,600682
144,2014-11-13,8.326,8.302,8.475,8.252,49703.0,600682
145,2014-11-14,8.247,8.341,8.386,8.247,22458.0,600682
146,2014-11-17,8.381,8.341,8.466,8.202,47008.0,600682
147,2014-11-18,8.336,8.192,8.336,8.148,40804.0,600682
148,2014-11-19,8.143,8.192,8.317,8.118,13017.0,600682
149,2014-11-20,8.192,8.202,8.282,8.143,23169.0,600682
150,2014-11-21,8.212,8.182,8.277,8.143,28520.0,600682
151,2014-11-24,8.197,8.312,8.386,8.163,45242.0,600682
152,2014-11-25,8.341,8.466,8.679,8.331,82186.0,600682
153,2014-11-26,8.54,8.461,8.58,8.366,36191.0,600682
154,2014-11-27,8.441,8.436,8.54,8.302,47050.0,600682
155,2014-11-28,8.401,8.466,8.49,8.282,39288.0,600682
156,2014-12-01,8.451,8.282,8.466,8.088,59922.0,600682
157,2014-12-02,8.252,8.282,8.361,8.192,30097.0,600682
158,2014-12-03,8.292,8.168,8.292,8.088,33902.0,600682
159,2014-12-04,8.173,8.158,8.232,8.058,46271.0,600682
160,2014-12-05,8.163,7.89,8.182,7.845,45034.0,600682
161,2014-12-08,7.89,7.959,7.969,7.691,42510.0,600682
162,2014-12-09,7.959,7.636,7.959,7.358,81744.0,600682
163,2014-12-10,7.458,7.626,7.691,7.448,34784.0,600682
164,2014-12-11,7.597,7.716,7.726,7.458,48874.0,600682
165,2014-12-12,7.77,7.895,7.934,7.666,44717.0,600682
166,2014-12-15,7.84,8.192,8.317,7.795,61952.0,600682
167,2014-12-16,8.197,8.232,8.272,8.168,66095.0,600682
168,2014-12-17,8.287,8.093,8.322,7.994,58390.0,600682
169,2014-12-18,8.009,8.058,8.187,7.89,62139.0,600682
170,2014-12-19,8.088,8.043,8.192,7.939,34917.0,600682
171,2014-12-22,8.043,7.597,8.043,7.577,35824.0,600682
172,2014-12-23,7.522,7.681,7.741,7.472,47930.0,600682
173,2014-12-24,7.681,7.656,7.746,7.587,52218.0,600682
174,2014-12-25,7.746,7.89,8.043,7.612,26697.0,600682
175,2014-12-26,7.88,7.979,8.068,7.88,14331.0,600682
176,2014-12-29,8.068,7.895,8.138,7.805,20931.0,600682
177,2014-12-30,7.909,7.944,8.103,7.805,29776.0,600682
178,2014-12-31,7.944,7.845,8.043,7.631,27966.0,600682
179,2015-01-05,7.731,7.765,7.805,7.597,20104.0,600682
180,2015-01-06,7.77,7.795,7.865,7.661,20317.0,600682
181,2015-01-07,7.77,7.934,7.994,7.701,40494.0,600682
182,2015-01-08,7.954,7.929,7.954,7.8,45850.0,600682
183,2015-01-09,7.924,7.84,7.934,7.755,16286.0,600682
184,2015-01-12,7.736,7.671,7.88,7.15,51831.0,600682
185,2015-01-13,7.552,7.76,7.825,7.502,12833.0,600682
186,2015-01-14,7.82,7.686,7.875,7.676,8251.0,600682
187,2015-01-15,7.875,7.875,8.138,7.835,39065.0,600682
188,2015-01-16,7.875,7.755,7.934,7.741,14755.0,600682
189,2015-01-19,7.646,7.572,7.895,7.482,20772.0,600682
190,2015-01-20,7.497,7.85,7.934,7.497,39350.0,600682
191,2015-01-21,7.919,8.133,8.212,7.895,50378.0,600682
192,2015-01-22,8.098,8.103,8.153,7.994,23447.0,600682
193,2015-01-23,8.103,8.034,8.242,7.994,22302.0,600682
194,2015-01-26,8.014,7.959,8.039,7.83,41812.0,600682
195,2015-01-27,7.964,8.098,8.113,7.964,47561.0,600682
196,2015-01-28,8.098,8.187,8.282,8.073,47095.0,600682
197,2015-01-29,8.103,8.148,8.187,8.034,23140.0,600682
198,2015-01-30,8.143,8.143,8.217,7.999,16791.0,600682
199,2015-02-02,8.128,8.148,8.202,7.959,25063.0,600682
200,2015-02-03,8.143,8.331,8.351,8.118,45638.0,600682
201,2015-02-04,8.376,8.222,8.495,8.207,24467.0,600682
202,2015-02-05,8.336,8.153,8.386,8.019,34061.0,600682
203,2015-02-06,8.173,7.88,8.173,7.845,31421.0,600682
204,2015-02-09,7.88,7.924,7.989,7.741,23597.0,600682
205,2015-02-10,7.944,7.919,8.083,7.795,25626.0,600682
206,2015-02-11,7.895,7.895,7.964,7.77,28250.0,600682
207,2015-02-12,7.904,8.019,8.063,7.895,9105.0,600682
208,2015-02-13,8.034,8.048,8.083,8.019,14087.0,600682
209,2015-02-16,8.068,8.803,8.853,8.048,109308.0,600682
210,2015-02-17,8.937,9.007,9.161,8.808,115726.0,600682
211,2015-02-25,9.002,9.012,9.056,8.739,38236.0,600682
212,2015-02-26,8.912,9.349,9.612,8.912,95871.0,600682
213,2015-02-27,9.3,9.449,9.483,9.285,44673.0,600682
214,2015-03-02,9.732,9.776,9.881,9.384,107948.0,600682
215,2015-03-03,9.677,10.754,10.754,9.662,191507.0,600682
216,2015-03-04,10.774,11.062,11.196,10.308,123160.0,600682
217,2015-03-05,11.221,11.881,12.065,10.923,130296.0,600682
218,2015-03-06,11.594,11.708,12.413,11.39,113822.0,600682
219,2015-03-09,11.32,12.492,12.879,11.32,107955.0,600682
220,2015-03-10,12.413,12.433,12.909,12.174,58491.0,600682
221,2015-03-11,12.363,11.777,12.567,11.643,108127.0,600682
222,2015-03-12,11.797,12.085,12.11,11.226,77478.0,600682
223,2015-03-13,11.916,12.388,12.562,11.623,73169.0,600682
224,2015-03-16,12.304,12.507,12.616,12.14,54899.0,600682
225,2015-03-17,12.507,12.775,13.257,11.966,73732.0,600682
226,2015-03-18,12.711,13.143,13.381,12.537,96407.0,600682
227,2015-03-19,13.128,13.217,13.371,12.701,36375.0,600682
228,2015-03-20,13.103,13.982,14.528,12.904,76891.0,600682
229,2015-03-23,13.982,14.895,15.223,13.982,154372.0,600682
230,2015-03-24,14.895,15.228,15.715,14.895,98043.0,600682
231,2015-03-25,15.575,15.377,15.575,14.935,52534.0,600682
232,2015-03-26,15.327,15.134,15.854,14.141,93007.0,600682
233,2015-03-27,14.796,14.955,15.392,14.448,39885.22,600682
234,2015-03-30,14.846,14.821,15.0,14.498,60001.0,600682
235,2015-03-31,14.821,14.587,14.846,14.389,58389.0,600682
236,2015-04-01,14.587,16.047,16.047,14.126,113442.0,600682
237,2015-04-02,15.928,16.588,16.971,15.829,91164.0,600682
238,2015-04-03,16.534,17.452,17.884,15.968,100905.0,600682
239,2015-04-07,17.616,18.167,18.609,17.383,82844.0,600682
240,2015-04-08,18.098,18.728,18.748,17.566,52221.0,600682
241,2015-04-09,18.669,18.133,18.917,17.542,117010.0,600682
242,2015-04-10,18.073,19.945,19.945,17.998,144447.0,600682
243,2015-04-13,20.109,21.593,21.772,20.109,117510.0,600682
244,2015-04-14,21.846,21.603,21.946,20.704,53022.0,600682
245,2015-04-15,20.958,21.742,22.78,20.928,48591.0,600682
246,2015-04-16,20.853,21.831,22.591,20.853,39751.0,600682
247,2015-04-17,21.603,22.268,22.978,21.598,42779.0,600682
248,2015-04-20,22.268,20.694,22.393,20.044,74965.0,600682
249,2015-04-21,20.541,21.067,21.39,19.86,58866.0,600682
250,2015-04-22,21.092,23.172,23.172,21.092,64966.0,600682
251,2015-04-23,23.832,25.317,25.357,23.336,61337.0,600682
252,2015-04-24,25.252,25.367,25.828,24.081,72722.0,600682
253,2015-04-27,25.367,27.904,27.904,25.367,51112.0,600682
254,2015-04-28,28.39,27.238,29.885,25.818,82830.0,600682
255,2015-04-29,26.067,27.149,27.303,26.067,36961.0,600682
256,2015-04-30,26.519,27.303,28.227,25.818,72489.0,600682
257,2015-05-04,27.01,26.742,27.804,26.092,30311.0,600682
258,2015-05-05,26.613,25.526,27.313,25.024,41127.0,600682
259,2015-05-06,26.211,25.997,26.811,25.178,40704.0,600682
260,2015-05-07,25.918,27.998,28.45,25.56,42185.0,600682
261,2015-05-08,28.415,29.11,29.731,27.556,49600.0,600682
262,2015-05-11,29.378,29.741,31.27,29.378,59075.0,600682
263,2015-05-12,32.715,30.088,32.715,29.791,65364.0,600682
264,2015-05-13,30.088,33.097,33.097,28.152,165586.0,600682
265,2015-05-14,33.097,34.602,35.952,32.933,82125.0,600682
266,2015-05-15,34.607,33.941,35.004,33.206,33327.0,600682
267,2015-05-18,34.011,34.428,34.602,32.496,51153.0,600682
268,2015-05-19,34.428,33.961,34.751,33.266,38937.0,600682
269,2015-05-20,33.768,33.758,34.706,33.564,50476.0,600682
270,2015-05-21,33.758,34.711,34.775,33.758,34044.0,600682
271,2015-05-22,35.749,35.853,37.675,34.78,52060.0,600682
