,date,open,close,high,low,volume,code
0,2014-11-11,10.192,9.482,10.382,9.293,57046.0,300260
1,2014-11-12,9.522,9.522,9.582,9.323,23740.0,300260
2,2014-11-13,9.522,9.073,9.522,8.878,30559.0,300260
3,2014-11-14,9.083,9.008,9.183,8.813,21561.0,300260
4,2014-11-17,9.003,9.158,9.228,8.863,22263.0,300260
5,2014-11-18,9.158,9.168,9.233,9.068,16986.0,300260
6,2014-11-19,9.168,9.203,9.338,9.148,19996.0,300260
7,2014-11-20,9.138,9.108,9.198,9.023,12844.0,300260
8,2014-11-21,9.063,9.193,9.283,9.063,16761.0,300260
9,2014-11-24,9.228,9.283,9.413,9.158,19764.0,300260
10,2014-11-25,9.293,9.462,9.507,9.248,20770.0,300260
11,2014-11-26,9.393,9.797,9.832,9.393,29556.0,300260
12,2014-11-27,9.747,9.857,9.892,9.612,21272.0,300260
13,2014-11-28,9.792,9.807,9.987,9.622,20348.0,300260
14,2014-12-01,9.787,9.442,9.867,9.393,17159.0,300260
15,2014-12-02,9.442,9.602,9.662,9.403,17340.0,300260
16,2014-12-03,9.612,9.992,10.177,9.442,30361.0,300260
17,2014-12-04,9.902,10.507,10.991,9.902,34738.0,300260
18,2014-12-05,10.502,9.832,10.991,9.497,42185.0,300260
19,2014-12-08,9.567,9.442,9.787,9.333,21491.0,300260
20,2014-12-09,9.318,8.498,9.467,8.498,26086.0,300260
21,2014-12-10,8.503,8.808,8.983,8.503,14787.0,300260
22,2014-12-11,8.833,8.878,8.893,8.693,8909.0,300260
23,2014-12-12,9.038,9.148,9.158,8.878,8133.0,300260
24,2014-12-15,9.148,9.258,9.283,9.048,8802.0,300260
25,2014-12-16,9.258,9.068,9.268,9.008,7067.0,300260
26,2014-12-17,9.048,8.923,9.093,8.783,10974.0,300260
27,2014-12-18,9.088,8.893,9.088,8.873,7123.0,300260
28,2014-12-19,8.858,8.543,8.873,8.348,11020.0,300260
29,2014-12-22,8.513,7.899,8.513,7.804,11140.0,300260
30,2014-12-23,7.744,7.919,8.084,7.744,7628.0,300260
31,2014-12-24,8.034,8.144,8.144,7.969,7931.0,300260
32,2014-12-25,8.154,8.188,8.243,8.074,8395.0,300260
33,2014-12-26,8.149,8.159,8.238,7.999,7679.0,300260
34,2014-12-29,8.124,7.899,8.124,7.804,9406.0,300260
35,2014-12-30,7.884,7.599,7.904,7.514,7780.0,300260
36,2014-12-31,7.599,7.744,7.754,7.494,9374.0,300260
37,2015-01-05,7.744,7.594,7.744,7.514,8745.0,300260
38,2015-01-06,7.549,7.889,7.904,7.549,8613.0,300260
39,2015-01-07,7.889,7.894,7.939,7.734,8718.0,300260
