,date,open,close,high,low,volume,code
0,2014-12-04,12.776,12.959,12.969,12.737,83003.0,600529
1,2014-12-05,13.037,12.698,13.037,12.427,66088.0,600529
2,2014-12-08,12.621,12.446,12.679,12.369,58383.0,600529
3,2014-12-09,12.476,12.098,12.485,12.04,83702.0,600529
4,2014-12-10,12.166,12.388,12.408,12.079,47664.0,600529
5,2014-12-11,12.398,12.669,12.679,12.301,58201.0,600529
6,2014-12-12,12.601,12.698,12.717,12.563,32693.0,600529
7,2014-12-15,12.708,12.95,12.998,12.601,58712.0,600529
8,2014-12-16,12.892,12.776,12.95,12.717,41895.0,600529
9,2014-12-17,12.669,12.437,12.756,12.34,43361.0,600529
10,2014-12-18,12.437,12.398,12.505,12.292,27198.0,600529
11,2014-12-19,12.398,12.234,12.398,12.098,39365.0,600529
12,2014-12-22,12.234,11.779,12.234,11.663,51762.0,600529
13,2014-12-23,11.856,11.759,11.924,11.701,25620.0,600529
14,2014-12-24,11.788,11.924,11.982,11.759,17452.0,600529
15,2014-12-25,11.934,11.963,12.03,11.856,19625.0,600529
16,2014-12-26,11.982,12.05,12.088,11.905,20954.0,600529
17,2014-12-29,12.05,11.779,12.137,11.73,32172.0,600529
18,2014-12-30,11.788,11.817,11.856,11.711,17199.0,600529
19,2014-12-31,11.837,12.059,12.388,11.45,33857.0,600529
20,2015-01-05,11.934,11.972,12.088,11.808,37231.0,600529
21,2015-01-06,11.914,12.195,12.205,11.866,42660.0,600529
22,2015-01-07,12.175,12.04,12.234,12.001,27709.0,600529
23,2015-01-08,12.079,11.982,12.166,11.972,26898.0,600529
24,2015-01-09,12.021,11.924,12.127,11.905,19723.0,600529
25,2015-01-12,11.837,11.527,11.905,11.479,25856.0,600529
26,2015-01-13,11.575,11.672,11.692,11.488,13688.0,600529
27,2015-01-14,11.682,11.614,11.721,11.556,14903.0,600529
28,2015-01-15,11.634,11.779,11.837,11.585,17279.0,600529
29,2015-01-16,11.769,11.924,11.934,11.74,17337.0,600529
30,2015-01-19,11.759,11.682,11.963,11.488,28271.0,600529
31,2015-01-20,11.701,12.04,12.059,11.701,31400.0,600529
32,2015-01-21,12.05,12.224,12.234,11.992,38117.0,600529
33,2015-01-22,12.234,12.146,12.253,12.098,57838.0,600529
34,2015-01-23,12.185,12.185,12.35,12.088,46464.0,600529
35,2015-01-26,12.185,12.301,12.33,12.146,30529.0,600529
36,2015-01-27,12.301,12.263,12.34,12.117,29677.0,600529
37,2015-01-28,12.224,12.427,12.476,12.146,50145.0,600529
38,2015-01-29,12.321,12.35,12.417,12.175,33048.0,600529
39,2015-01-30,12.321,12.321,12.437,12.195,20841.0,600529
40,2015-02-02,12.195,12.621,12.872,12.156,77790.0,600529
41,2015-02-03,12.427,12.785,12.921,12.427,53786.0,600529
42,2015-02-04,12.795,13.085,13.221,12.679,94099.0,600529
43,2015-02-05,13.143,12.795,13.182,12.727,50981.0,600529
44,2015-02-06,12.776,12.611,12.853,12.582,38048.0,600529
45,2015-02-09,12.669,12.553,12.708,12.408,20870.0,600529
46,2015-02-10,12.543,12.495,12.621,12.388,21382.0,600529
47,2015-02-11,12.495,12.534,12.669,12.408,20368.0,600529
48,2015-02-12,12.563,12.688,12.708,12.466,21180.0,600529
49,2015-02-13,12.727,12.921,12.979,12.727,36972.0,600529
50,2015-02-16,13.018,12.988,13.018,12.843,28595.0,600529
51,2015-02-17,13.027,12.95,13.027,12.872,26869.0,600529
52,2015-02-25,12.988,12.863,12.988,12.747,16964.0,600529
53,2015-02-26,12.863,13.259,13.327,12.814,60386.0,600529
54,2015-02-27,13.221,13.221,13.298,13.095,30788.0,600529
55,2015-03-02,13.24,13.298,13.337,13.124,48284.0,600529
56,2015-03-03,13.269,13.134,13.289,13.105,37870.0,600529
57,2015-03-04,13.143,13.289,13.337,13.085,32424.0,600529
58,2015-03-05,13.337,13.289,13.337,13.124,27169.0,600529
59,2015-03-06,13.143,13.269,13.637,13.143,62332.0,600529
60,2015-03-09,13.259,13.289,13.298,12.969,33568.0,600529
61,2015-03-10,13.298,13.501,13.618,13.182,39218.0,600529
62,2015-03-11,13.511,13.424,13.521,13.308,30728.0,600529
63,2015-03-12,13.453,13.221,13.472,13.124,38489.0,600529
64,2015-03-13,13.327,13.25,13.327,13.153,27247.0,600529
65,2015-03-16,13.308,13.511,13.569,13.308,50225.0,600529
66,2015-03-17,13.608,13.792,13.801,13.434,80103.0,600529
67,2015-03-18,13.782,13.85,13.86,13.618,57908.0,600529
68,2015-03-19,13.811,13.889,13.947,13.666,52440.0,600529
69,2015-03-20,13.84,14.024,14.102,13.811,68400.0,600529
70,2015-03-23,14.043,14.102,14.237,13.947,74685.0,600529
71,2015-03-24,14.053,13.84,14.082,13.666,88416.0,600529
72,2015-03-25,13.84,14.111,14.15,13.734,80289.0,600529
73,2015-03-26,14.14,14.324,14.605,13.956,89684.0,600529
74,2015-03-27,14.16,14.856,14.885,14.15,97330.3,600529
75,2015-03-30,14.856,14.837,15.089,14.692,75600.0,600529
76,2015-03-31,14.818,15.031,15.282,14.673,106406.0,600529
77,2015-04-01,14.992,15.185,15.311,14.866,77446.0,600529
78,2015-04-02,15.176,15.263,15.273,15.011,77639.0,600529
79,2015-04-03,15.205,15.369,15.437,15.098,69075.0,600529
80,2015-04-07,15.486,16.047,16.347,15.321,100227.0,600529
81,2015-04-08,16.047,15.611,16.115,15.408,87215.0,600529
82,2015-04-09,15.563,15.166,15.582,14.614,89784.0,600529
83,2015-04-10,15.05,15.757,15.931,15.021,66741.0,600529
84,2015-04-13,15.776,16.202,16.415,15.776,91799.0,600529
85,2015-04-14,16.192,15.969,16.395,15.766,78794.0,600529
86,2015-04-15,15.834,15.224,15.921,15.147,67185.0,600529
87,2015-04-16,15.069,15.447,15.563,14.818,48224.0,600529
88,2015-04-17,15.563,15.486,15.66,15.282,70919.0,600529
89,2015-04-20,15.486,15.563,15.921,14.518,88558.0,600529
90,2015-04-21,15.195,15.534,15.553,15.06,92661.0,600529
91,2015-04-22,15.573,15.882,15.95,15.563,104958.0,600529
92,2015-04-23,15.95,15.931,16.086,15.689,96802.0,600529
93,2015-04-24,15.766,15.544,15.882,14.808,91774.0,600529
94,2015-04-27,15.669,15.563,15.844,15.389,87353.0,600529
