,date,open,close,high,low,volume,code
0,2014-07-15,17.44,18.054,18.162,17.209,85910.0,300037
1,2014-07-16,18.074,18.064,18.968,17.386,67111.0,300037
2,2014-07-17,18.113,17.582,18.236,17.11,32314.0,300037
3,2014-07-18,17.449,18.423,19.131,17.243,54958.0,300037
4,2014-07-21,18.187,18.939,19.013,17.941,35835.0,300037
5,2014-07-22,19.194,20.295,20.831,19.194,57301.0,300037
6,2014-07-23,20.148,20.546,21.038,19.504,43425.0,300037
7,2014-07-24,20.256,19.602,20.605,19.17,33766.0,300037
8,2014-07-25,19.661,19.833,19.991,19.352,19281.0,300037
9,2014-07-28,19.833,20.094,20.187,19.126,24747.0,300037
10,2014-07-29,20.01,20.993,21.514,19.711,32376.0,300037
11,2014-07-30,20.743,20.856,21.372,20.409,23383.0,300037
12,2014-07-31,20.841,20.497,21.274,20.207,22164.0,300037
13,2014-08-01,20.374,20.094,20.6,19.455,29116.0,300037
14,2014-08-04,19.735,19.853,20.3,19.573,18649.0,300037
15,2014-08-05,19.902,19.548,19.907,19.096,28965.0,300037
16,2014-08-06,19.661,20.526,20.871,19.553,40577.0,300037
17,2014-08-07,20.487,20.276,20.866,20.03,23994.0,300037
18,2014-08-08,20.546,19.966,20.787,19.907,22206.0,300037
19,2014-08-11,19.666,19.887,20.202,19.406,28970.0,300037
20,2014-08-12,19.666,21.116,21.195,19.268,48628.0,300037
21,2014-08-13,20.757,20.227,20.89,19.519,49117.0,300037
22,2014-08-14,20.207,19.715,20.394,19.617,17678.0,300037
23,2014-08-15,19.725,19.72,19.986,19.612,15175.0,300037
24,2014-08-18,19.637,20.295,20.576,19.563,31356.0,300037
25,2014-08-19,20.177,20.694,20.88,20.055,28612.0,300037
26,2014-08-20,20.743,20.281,21.077,19.956,16619.0,300037
27,2014-08-21,20.109,19.873,20.541,19.258,29046.0,300037
28,2014-08-22,19.873,19.711,19.956,19.362,18794.0,300037
29,2014-08-25,19.425,19.706,20.104,19.425,13925.0,300037
30,2014-08-26,19.612,19.17,19.907,18.963,16704.0,300037
31,2014-08-27,19.209,18.57,19.416,18.433,22293.0,300037
32,2014-08-28,18.634,18.541,18.752,18.039,30684.0,300037
33,2014-08-29,18.472,18.644,18.688,18.206,16712.0,300037
34,2014-09-01,18.713,19.391,19.416,18.703,24167.0,300037
35,2014-09-02,19.391,19.357,19.858,19.126,32633.0,300037
36,2014-09-03,19.411,19.637,19.75,19.366,21291.0,300037
37,2014-09-04,19.637,19.622,19.686,19.43,14950.0,300037
38,2014-09-05,19.671,19.386,19.671,18.914,33013.0,300037
39,2014-09-09,19.332,20.128,20.192,19.332,36947.0,300037
40,2014-09-10,19.907,20.541,20.644,19.833,42499.0,300037
41,2014-09-11,20.654,20.389,20.954,20.05,37775.0,300037
42,2014-09-12,20.409,21.102,21.726,20.404,39208.0,300037
43,2014-12-23,18.993,18.993,18.993,18.993,1245.0,300037
44,2014-12-24,17.096,17.096,17.096,17.096,4143.0,300037
45,2014-12-25,16.226,16.122,16.987,15.444,236538.0,300037
46,2014-12-26,15.734,15.66,15.877,15.449,114344.0,300037
47,2014-12-29,15.483,14.5,15.483,14.304,122322.0,300037
48,2014-12-30,14.594,14.053,14.717,13.901,95686.0,300037
49,2014-12-31,14.087,14.318,14.417,13.763,97064.0,300037
50,2015-01-05,14.318,13.812,14.318,13.178,116400.0,300037
51,2015-01-06,13.517,14.294,14.392,13.468,94025.0,300037
52,2015-01-07,14.107,13.93,14.284,13.788,62292.0,300037
53,2015-01-08,13.935,14.196,14.554,13.861,85268.0,300037
54,2015-01-09,14.2,14.79,15.223,14.053,121797.0,300037
55,2015-01-12,14.751,15.94,16.162,14.599,134961.0,300037
56,2015-01-13,16.004,15.926,16.614,15.582,131263.0,300037
57,2015-01-14,15.729,15.557,15.926,15.395,42160.0,300037
58,2015-01-15,15.459,15.459,16.049,15.301,39024.0,300037
59,2015-01-16,15.464,15.508,15.724,15.139,49892.0,300037
