,date,open,close,high,low,volume,code
0,2015-01-08,17.628,17.8,17.965,17.628,12117.0,300406
1,2015-01-09,17.747,17.676,18.041,17.655,10707.0,300406
2,2015-01-12,17.405,16.977,17.405,16.866,13432.0,300406
3,2015-01-13,16.948,17.664,17.713,16.895,15098.0,300406
4,2015-01-14,17.567,17.021,17.567,16.963,12221.0,300406
5,2015-01-15,16.999,17.094,17.337,16.997,7582.0,300406
6,2015-01-16,17.096,17.803,17.968,17.026,17783.0,300406
7,2015-01-19,17.519,18.174,18.696,17.519,34419.0,300406
8,2015-01-20,18.33,19.104,19.264,17.992,34186.0,300406
9,2015-01-21,19.182,19.301,19.485,18.939,26231.0,300406
10,2015-01-22,19.25,19.621,19.745,19.09,19317.0,300406
11,2015-01-23,19.782,19.111,20.029,18.942,22813.0,300406
12,2015-01-26,18.954,19.386,19.386,18.951,10637.0,300406
13,2015-01-27,20.156,19.602,20.386,19.517,26507.0,300406
14,2015-01-28,19.444,19.116,19.473,19.063,13124.0,300406
15,2015-01-29,19.136,19.179,19.274,19.068,6336.0,300406
16,2015-01-30,19.196,18.419,19.277,18.405,11237.0,300406
17,2015-02-02,18.427,18.412,18.621,18.376,6963.0,300406
18,2015-02-03,18.4,18.696,18.968,18.4,10271.0,300406
19,2015-02-04,18.781,18.757,18.976,18.648,9181.0,300406
20,2015-02-05,18.614,18.81,19.172,18.614,10070.0,300406
21,2015-02-06,18.883,17.71,18.891,17.701,16776.0,300406
22,2015-02-09,17.368,17.434,17.589,17.368,6499.0,300406
23,2015-02-10,17.436,17.567,17.594,17.264,4741.0,300406
24,2015-02-11,17.628,17.919,18.075,17.507,5911.0,300406
25,2015-02-12,17.987,18.092,18.182,17.987,5272.0,300406
26,2015-02-13,18.213,18.662,18.789,18.213,12102.0,300406
27,2015-02-16,18.721,18.934,18.983,18.626,9914.0,300406
28,2015-02-17,18.963,18.898,19.056,18.648,8222.0,300406
29,2015-02-25,18.886,18.439,18.886,18.417,6939.0,300406
30,2015-02-26,18.453,18.636,18.638,18.332,4460.0,300406
31,2015-02-27,18.81,19.342,19.59,18.793,17149.0,300406
32,2015-03-02,19.42,19.347,19.456,19.109,10454.0,300406
33,2015-03-03,19.233,18.864,19.257,18.842,10149.0,300406
34,2015-03-04,18.733,19.857,20.054,18.733,22271.0,300406
35,2015-03-05,19.927,19.41,19.954,19.303,15223.0,300406
36,2015-03-06,19.41,19.182,19.449,19.063,9029.0,300406
37,2015-03-09,19.131,19.551,19.658,18.976,10877.0,300406
38,2015-03-10,19.551,20.124,20.362,19.517,14860.0,300406
39,2015-03-11,20.032,19.804,20.165,19.675,10804.0,300406
40,2015-03-12,19.91,19.279,20.102,19.187,14381.0,300406
41,2015-03-13,19.427,19.561,19.66,19.335,8754.0,300406
42,2015-03-16,19.908,20.02,20.122,19.68,17004.0,300406
43,2015-03-17,20.156,20.981,21.238,20.156,37118.0,300406
44,2015-03-18,20.882,22.083,22.482,20.738,32835.0,300406
45,2015-03-19,21.853,21.904,22.329,21.544,23745.0,300406
46,2015-03-20,21.758,22.042,22.113,21.561,19152.0,300406
47,2015-03-23,22.096,23.067,23.365,21.86,25893.0,300406
