,date,open,close,high,low,volume,code
0,2014-11-14,8.524,8.264,8.683,8.155,1431112.0,600108
1,2014-11-17,8.224,8.334,8.424,8.135,746736.0,600108
2,2014-11-18,8.374,8.723,8.952,8.294,1508686.0,600108
3,2014-11-19,8.773,8.912,9.062,8.613,1391007.0,600108
4,2014-11-20,8.773,8.863,9.072,8.723,1094206.0,600108
5,2014-11-21,8.972,8.613,8.972,8.444,1952739.0,600108
6,2014-11-24,8.573,8.633,8.653,8.394,1317128.0,600108
7,2014-11-25,8.643,8.643,8.653,8.444,986337.0,600108
8,2014-11-26,8.693,8.663,8.853,8.553,991145.0,600108
9,2014-11-27,8.683,8.932,8.962,8.633,1681371.0,600108
10,2014-11-28,8.992,8.863,9.072,8.773,1176668.0,600108
11,2014-12-01,8.902,9.182,9.241,8.643,1863830.0,600108
12,2014-12-02,9.122,9.231,9.341,9.052,1518319.0,600108
13,2014-12-03,9.67,9.491,9.919,9.331,2712257.0,600108
14,2014-12-04,9.54,9.65,9.69,9.311,1798079.0,600108
15,2014-12-05,9.899,9.341,9.969,9.022,1800721.0,600108
16,2014-12-08,9.341,9.71,9.82,9.172,1761404.0,600108
17,2014-12-09,9.82,9.79,10.627,9.62,2965818.0,600108
18,2014-12-10,9.8,10.258,10.308,9.8,1775713.0,600108
19,2014-12-11,10.288,10.398,10.408,9.869,1854967.0,600108
20,2014-12-12,10.487,10.139,10.497,10.079,1106140.0,600108
21,2014-12-15,9.999,9.969,10.049,9.82,963382.0,600108
22,2014-12-16,9.959,9.999,10.168,9.889,906688.0,600108
23,2014-12-17,9.939,9.58,9.949,9.481,1302842.0,600108
24,2014-12-18,9.63,9.8,9.969,9.57,1110550.0,600108
25,2014-12-19,9.969,10.258,10.268,9.77,1758207.0,600108
26,2014-12-22,10.816,11.285,11.285,10.368,3502644.0,600108
27,2014-12-23,11.076,10.468,11.076,10.368,2026735.0,600108
28,2014-12-24,10.458,9.74,10.667,9.64,1985669.0,600108
29,2014-12-25,9.64,9.909,10.039,9.51,1323916.0,600108
30,2014-12-26,9.849,9.76,9.859,9.61,1384230.0,600108
31,2014-12-29,9.63,9.341,9.73,9.191,1458993.0,600108
32,2014-12-30,9.471,9.401,9.72,9.371,989843.0,600108
33,2014-12-31,9.421,9.311,9.501,9.062,897035.0,600108
