,date,open,close,high,low,volume,code
0,2012-12-10,3.798,3.886,3.896,3.798,18307.0,600654
1,2012-12-11,3.867,3.857,3.886,3.847,14705.0,600654
2,2012-12-12,3.857,3.808,3.876,3.789,13559.0,600654
3,2012-12-13,3.798,3.779,3.828,3.769,10579.0,600654
4,2012-12-14,3.779,3.915,3.935,3.779,34920.0,600654
5,2012-12-17,3.925,3.945,3.964,3.906,29194.0,600654
6,2012-12-18,3.945,3.964,4.023,3.915,28922.0,600654
7,2012-12-19,3.964,3.925,3.964,3.906,26065.0,600654
8,2012-12-20,3.906,3.906,3.935,3.886,23781.0,600654
9,2012-12-21,3.906,3.847,3.945,3.837,32484.0,600654
10,2012-12-24,3.867,3.915,3.915,3.828,26229.0,600654
11,2012-12-25,3.906,3.994,4.003,3.847,44542.0,600654
12,2012-12-26,3.974,4.062,4.16,3.974,60163.0,600654
13,2012-12-27,4.062,4.003,4.072,3.994,36681.0,600654
14,2012-12-28,4.003,4.033,4.052,4.003,20661.0,600654
15,2012-12-31,4.081,4.052,4.091,4.033,23297.0,600654
16,2013-01-04,4.052,4.042,4.101,4.023,29408.0,600654
17,2013-01-07,4.042,4.042,4.052,4.013,20150.0,600654
18,2013-01-08,4.052,4.081,4.111,4.033,34292.0,600654
19,2013-01-09,4.091,4.101,4.15,4.062,31857.0,600654
20,2013-01-10,4.091,4.101,4.12,4.052,35202.0,600654
21,2013-01-11,4.101,3.994,4.15,3.974,45270.0,600654
22,2013-01-14,3.964,4.081,4.091,3.935,47234.0,600654
23,2013-01-15,4.091,4.15,4.199,4.062,57127.0,600654
24,2013-01-16,4.15,4.179,4.179,4.042,60942.0,600654
25,2013-01-17,4.15,4.111,4.169,4.072,39184.0,600654
26,2013-01-18,4.101,4.179,4.247,4.101,64376.0,600654
27,2013-01-21,4.16,4.169,4.228,4.14,52933.0,600654
28,2013-01-22,4.16,4.072,4.16,4.052,56705.0,600654
29,2013-01-23,4.072,4.101,4.111,4.023,32089.0,600654
30,2013-01-24,4.072,3.994,4.15,3.974,47591.0,600654
31,2013-01-25,4.013,3.984,4.013,3.964,16786.0,600654
32,2013-01-28,4.003,4.062,4.062,3.974,24180.0,600654
33,2013-01-29,4.052,4.081,4.091,4.033,50942.0,600654
34,2013-01-30,4.081,4.12,4.14,4.062,49413.0,600654
35,2013-01-31,4.12,4.12,4.14,4.081,31918.0,600654
36,2013-02-01,4.111,4.15,4.16,4.091,56955.0,600654
