,date,open,close,high,low,volume,code
0,2014-04-08,23.476,23.834,24.133,23.207,26297.0,938
1,2014-04-09,23.904,24.91,25.01,23.904,50434.0,938
2,2014-04-10,24.811,25.089,25.737,24.711,53602.0,938
3,2014-04-11,24.691,24.791,24.98,24.303,26341.0,938
4,2014-04-14,24.771,24.571,25.079,24.322,26272.0,938
5,2014-04-15,24.522,24.064,24.691,23.904,26117.0,938
6,2014-04-16,24.004,23.008,24.223,22.908,41611.0,938
7,2014-04-17,23.177,23.277,23.396,23.038,39585.0,938
8,2014-04-18,23.386,25.607,25.607,23.257,80276.0,938
9,2014-04-21,25.498,25.269,26.065,24.83,105203.0,938
10,2014-04-22,25.109,25.498,25.498,24.502,56153.0,938
11,2014-04-23,25.448,24.681,25.587,24.283,43617.0,938
12,2014-04-24,24.552,23.615,24.621,23.605,41664.0,938
13,2014-04-25,23.307,23.038,23.556,22.908,42496.0,938
14,2014-04-28,22.898,20.737,22.898,20.737,83071.0,938
15,2014-04-29,20.139,20.717,20.737,20.0,64211.0,938
16,2014-04-30,20.677,20.926,21.275,20.528,41712.0,938
17,2014-05-05,20.916,21.763,21.832,20.717,45242.0,938
18,2014-05-06,21.803,22.002,22.47,21.623,48212.0,938
19,2014-05-07,21.952,21.085,21.952,20.976,41905.0,938
20,2014-05-08,20.767,22.211,22.699,20.767,68848.0,938
21,2014-05-09,21.713,21.653,22.41,21.036,38933.0,938
22,2014-05-12,21.892,22.291,22.669,21.564,41767.0,938
23,2014-05-13,22.291,21.912,22.46,21.613,34828.0,938
24,2014-05-14,21.813,21.793,22.032,21.763,17455.0,938
25,2014-05-15,21.823,20.896,21.842,20.717,43511.0,938
26,2014-05-16,21.215,21.693,22.131,21.006,49693.0,938
27,2014-05-19,21.275,21.135,21.384,20.866,27138.0,938
28,2014-05-20,21.574,21.723,22.101,21.434,46066.0,938
29,2014-05-21,21.683,22.081,22.121,21.295,36572.0,938
30,2014-05-22,22.141,22.042,22.699,21.982,55164.0,938
31,2014-05-23,22.091,24.243,24.243,22.012,113782.0,938
32,2014-05-26,24.781,24.263,24.781,23.844,109306.0,938
33,2014-05-27,24.213,24.193,24.452,23.854,78491.0,938
34,2014-05-28,24.133,25.747,26.155,24.054,155144.0,938
35,2014-05-29,25.468,25.099,25.727,24.601,116104.0,938
36,2014-05-30,25.03,25.318,25.667,24.402,85705.0,938
37,2014-06-03,25.199,24.372,25.428,24.372,61079.0,938
38,2014-06-04,24.392,24.681,24.98,24.203,47438.0,938
39,2014-06-05,24.601,25.069,25.079,24.313,50671.0,938
40,2014-06-06,25.129,24.512,25.299,24.372,44524.0,938
41,2014-06-09,24.223,23.894,24.482,23.874,36132.0,938
42,2014-06-10,24.014,26.285,26.285,24.014,142801.0,938
43,2014-06-11,26.394,26.743,27.38,25.896,199361.0,938
44,2014-06-12,26.653,27.012,27.789,26.384,132412.0,938
45,2014-06-13,26.693,26.982,27.799,26.384,113290.0,938
46,2014-06-16,26.793,27.43,28.187,26.663,121748.0,938
47,2014-06-17,27.201,27.49,28.028,27.101,84449.0,938
48,2014-06-18,27.39,26.524,27.679,26.364,75710.0,938
