,date,open,close,high,low,volume,code
0,2014-05-08,7.455,7.435,7.564,7.395,25367.0,300080
1,2014-05-09,7.435,7.256,7.475,7.197,30969.0,300080
2,2014-05-12,7.326,7.495,7.505,7.246,30417.0,300080
3,2014-05-13,7.495,7.505,7.614,7.455,29893.0,300080
4,2014-05-14,7.495,7.485,7.505,7.376,27807.0,300080
5,2014-05-15,7.475,7.276,7.515,7.226,29903.0,300080
6,2014-05-16,7.226,7.048,7.296,6.988,67744.0,300080
7,2014-05-19,7.018,7.087,7.097,6.978,27522.0,300080
8,2014-05-20,7.306,7.127,7.385,7.097,34445.0,300080
9,2014-05-21,7.107,7.207,7.246,7.018,23620.0,300080
10,2014-05-22,7.236,7.256,7.306,7.217,30489.0,300080
11,2014-05-23,7.197,7.346,7.356,7.197,25248.0,300080
12,2014-05-26,7.366,7.435,7.495,7.346,30578.0,300080
13,2014-05-27,7.435,7.435,7.445,7.336,26799.0,300080
14,2014-05-28,7.445,7.515,7.525,7.395,29116.0,300080
15,2014-05-29,7.515,7.545,7.694,7.465,57476.0,300080
16,2014-05-30,7.535,7.545,7.584,7.425,29306.0,300080
17,2014-06-03,7.545,7.395,7.554,7.395,24968.0,300080
18,2014-06-04,7.376,7.336,7.435,7.236,23457.0,300080
19,2014-06-05,7.296,7.445,7.455,7.286,23181.0,300080
20,2014-06-06,7.435,7.405,7.515,7.346,20014.0,300080
21,2014-06-09,7.405,7.346,7.445,7.336,20363.0,300080
22,2014-06-10,7.386,7.516,7.536,7.296,23957.0,300080
23,2014-06-11,7.526,7.585,7.645,7.476,30705.0,300080
24,2014-06-12,7.595,7.546,7.645,7.496,25121.0,300080
25,2014-06-13,7.516,7.775,7.845,7.516,51220.0,300080
26,2014-06-16,7.795,7.835,7.925,7.745,38613.0,300080
27,2014-06-17,7.835,7.665,7.875,7.645,29965.0,300080
28,2014-06-18,7.635,7.705,7.815,7.585,45194.0,300080
29,2014-06-19,7.685,7.516,7.915,7.386,60973.0,300080
30,2014-06-20,7.516,7.595,7.605,7.356,27654.0,300080
31,2014-06-23,7.595,8.025,8.165,7.536,82604.0,300080
32,2014-06-24,7.995,8.175,8.205,7.915,67708.0,300080
33,2014-06-25,8.105,8.045,8.345,7.915,84618.0,300080
34,2014-06-26,8.015,8.105,8.175,7.995,69936.0,300080
35,2014-06-27,8.085,8.105,8.165,7.995,61862.0,300080
36,2014-06-30,8.105,8.035,8.105,8.005,45506.0,300080
37,2014-07-01,8.055,8.205,8.215,8.035,68379.0,300080
38,2014-07-02,8.225,8.195,8.255,8.065,64995.0,300080
39,2014-07-03,8.155,8.265,8.285,8.125,57182.0,300080
40,2014-07-04,8.245,8.165,8.295,8.135,46930.0,300080
41,2014-07-07,8.155,8.435,8.555,8.155,79595.0,300080
42,2014-07-08,8.375,8.545,8.585,8.325,37294.0,300080
43,2014-07-09,8.495,8.205,8.655,8.195,100099.0,300080
44,2014-07-10,8.195,8.215,8.395,8.125,47841.0,300080
45,2014-07-11,8.325,8.615,8.625,8.245,89977.0,300080
46,2014-07-14,8.635,8.675,8.825,8.555,64524.0,300080
47,2014-07-15,8.675,8.585,8.685,8.415,73384.0,300080
48,2014-07-16,8.545,8.575,8.625,8.435,52237.0,300080
49,2014-07-17,8.575,8.485,8.585,8.395,36012.0,300080
50,2014-07-18,8.435,8.405,8.525,8.365,43889.0,300080
51,2014-07-21,8.395,8.325,8.435,8.195,44579.0,300080
52,2014-07-22,8.325,8.495,8.535,8.225,39288.0,300080
53,2014-07-23,8.455,8.295,8.535,8.295,47485.0,300080
54,2014-07-24,8.295,8.275,8.335,7.995,45966.0,300080
55,2014-07-25,8.295,8.375,8.435,8.215,24502.0,300080
56,2014-07-28,8.455,8.545,8.645,8.455,52006.0,300080
57,2014-07-29,8.565,8.655,8.665,8.515,58082.0,300080
58,2014-07-30,8.635,8.645,8.785,8.595,47169.0,300080
59,2014-07-31,8.645,8.705,8.785,8.625,40579.0,300080
60,2014-08-01,8.645,8.505,8.705,8.495,45987.0,300080
61,2014-08-04,8.515,8.675,8.695,8.515,40382.0,300080
62,2014-08-05,8.665,8.995,9.005,8.615,82531.0,300080
63,2014-08-06,8.935,8.985,9.085,8.895,60585.0,300080
64,2014-08-07,8.915,8.825,8.985,8.825,39323.0,300080
65,2014-08-08,8.865,8.885,8.935,8.745,32572.0,300080
66,2014-08-11,8.885,9.274,9.354,8.855,92050.0,300080
67,2014-08-12,9.254,9.264,9.374,9.185,41769.0,300080
68,2014-08-13,9.254,9.294,9.484,9.225,91057.0,300080
69,2014-08-14,9.264,8.945,9.454,8.895,173112.0,300080
70,2014-08-15,8.895,9.025,9.055,8.795,82400.0,300080
71,2014-08-18,8.975,9.055,9.125,8.975,70544.0,300080
72,2014-08-19,9.035,8.995,9.085,8.965,79446.0,300080
73,2014-08-20,8.995,8.865,9.055,8.845,90113.0,300080
74,2014-08-21,8.865,9.125,9.125,8.785,113163.0,300080
75,2014-08-22,9.115,9.534,9.594,9.115,234625.0,300080
76,2014-08-25,9.924,9.434,9.984,9.424,350107.0,300080
77,2014-08-26,9.434,9.314,9.584,9.205,121660.0,300080
78,2014-08-27,9.314,9.684,9.704,9.225,116696.0,300080
79,2014-08-28,9.604,9.384,9.724,9.284,88956.0,300080
80,2014-08-29,9.314,9.454,9.574,9.284,75167.0,300080
81,2014-09-01,9.474,9.764,9.814,9.464,95616.0,300080
82,2014-09-02,9.784,9.854,9.924,9.684,112704.0,300080
83,2014-09-03,9.874,9.984,10.104,9.704,148470.0,300080
84,2014-09-04,9.974,10.064,10.164,9.854,110298.0,300080
85,2014-09-05,10.054,10.004,10.094,9.944,88475.0,300080
86,2014-09-09,10.034,9.944,10.094,9.854,126639.0,300080
87,2014-09-10,9.914,10.174,10.274,9.854,116057.0,300080
88,2014-09-11,10.174,10.144,10.354,9.944,127740.0,300080
89,2014-09-12,10.004,10.134,10.344,9.954,136981.0,300080
90,2014-09-15,10.044,10.144,10.224,10.014,90469.0,300080
91,2014-09-16,10.144,9.594,10.144,9.554,161270.0,300080
92,2014-09-17,9.584,9.564,9.624,9.364,87624.0,300080
93,2014-09-18,9.524,9.564,9.644,9.404,66219.0,300080
94,2014-09-19,9.574,9.624,9.644,9.474,80173.0,300080
95,2014-09-22,9.594,9.314,9.614,9.294,83283.0,300080
96,2014-09-23,9.364,9.484,9.494,9.354,65236.0,300080
97,2014-09-24,9.534,9.674,9.724,9.484,73069.0,300080
98,2014-09-25,9.744,9.674,9.874,9.634,72978.0,300080
99,2014-09-26,9.624,9.954,9.954,9.614,71309.0,300080
100,2014-09-29,9.984,10.044,10.144,9.964,70052.0,300080
101,2014-09-30,10.064,10.234,10.284,9.994,89665.0,300080
102,2014-10-08,10.424,10.294,10.484,10.174,84345.0,300080
103,2014-10-09,10.294,10.194,10.424,9.994,96510.0,300080
104,2014-10-10,10.174,10.284,10.384,10.074,90057.0,300080
105,2014-10-13,10.184,10.634,10.674,10.134,158986.0,300080
106,2014-10-14,10.494,10.424,10.664,10.344,141539.0,300080
107,2014-10-15,10.364,10.314,10.474,10.184,94695.0,300080
108,2014-10-16,10.174,10.134,10.504,10.114,92324.0,300080
109,2014-10-17,10.114,9.764,10.174,9.574,123781.0,300080
110,2014-10-20,9.754,9.954,9.984,9.724,57437.0,300080
111,2014-10-21,9.944,9.784,10.044,9.744,55401.0,300080
112,2014-10-22,9.754,9.614,9.864,9.594,60749.0,300080
113,2014-10-23,9.624,9.444,9.704,9.424,74048.0,300080
114,2014-10-24,9.464,9.464,9.594,9.404,44730.0,300080
115,2014-10-27,9.464,9.694,9.734,9.444,46419.0,300080
116,2014-10-28,9.734,9.884,9.894,9.704,69297.0,300080
117,2014-10-29,9.944,10.024,10.044,9.824,96329.0,300080
118,2014-10-30,10.044,9.994,10.084,9.894,81501.0,300080
119,2014-10-31,9.994,9.894,10.034,9.774,72721.0,300080
120,2014-11-03,9.944,10.024,10.134,9.894,92060.0,300080
121,2014-11-04,9.984,10.104,10.224,9.984,93391.0,300080
122,2014-11-05,10.104,10.024,10.114,9.944,49482.0,300080
123,2014-11-06,9.994,10.284,10.284,9.944,95762.0,300080
124,2014-11-07,10.324,10.014,10.494,10.004,128643.0,300080
125,2014-11-10,9.944,9.934,10.024,9.834,80813.0,300080
126,2014-11-11,9.904,9.494,9.954,9.414,105396.0,300080
127,2014-11-12,9.444,9.624,9.654,9.444,59799.0,300080
128,2014-11-13,9.614,9.284,9.644,9.254,83774.0,300080
129,2014-11-14,9.235,9.334,9.424,9.225,34332.0,300080
130,2014-11-17,9.344,9.504,9.564,9.344,40863.0,300080
131,2014-11-18,9.464,9.504,9.594,9.434,29650.0,300080
132,2014-11-19,9.504,9.534,9.564,9.444,32365.0,300080
133,2014-11-20,9.454,9.504,9.574,9.394,43448.0,300080
134,2014-11-21,9.514,9.664,9.734,9.474,54356.0,300080
135,2014-11-24,9.784,9.674,9.794,9.594,58307.0,300080
136,2014-11-25,9.674,9.914,9.944,9.644,67972.0,300080
137,2014-11-26,9.924,9.864,10.094,9.734,77011.0,300080
138,2014-11-27,9.864,9.884,10.004,9.804,60749.0,300080
139,2014-11-28,9.894,9.664,10.004,9.524,107797.0,300080
140,2014-12-01,9.594,9.354,9.664,9.354,87072.0,300080
141,2014-12-02,9.354,9.454,9.554,9.334,51106.0,300080
142,2014-12-03,9.504,9.724,9.744,9.294,95847.0,300080
143,2014-12-04,9.764,9.764,9.864,9.714,93092.0,300080
144,2014-12-05,9.764,9.364,9.764,9.215,98316.0,300080
145,2014-12-08,9.215,9.264,9.464,9.215,94517.0,300080
146,2014-12-09,9.284,9.095,9.444,9.095,91240.0,300080
147,2014-12-10,9.145,9.424,9.494,9.125,66370.0,300080
148,2014-12-11,9.424,9.584,9.594,9.294,78944.0,300080
149,2014-12-12,9.594,9.614,9.674,9.564,52964.0,300080
150,2014-12-15,9.604,9.814,9.824,9.594,79887.0,300080
151,2014-12-16,9.834,9.654,9.854,9.614,69691.0,300080
152,2014-12-17,9.644,9.424,9.644,9.374,62382.0,300080
153,2014-12-18,9.384,9.364,9.574,9.324,48392.0,300080
154,2014-12-19,9.374,9.105,9.374,8.925,84376.0,300080
155,2014-12-22,9.105,8.755,9.105,8.645,59601.0,300080
156,2014-12-23,8.715,8.665,8.865,8.645,36287.0,300080
157,2014-12-24,8.715,8.985,8.985,8.715,50943.0,300080
158,2014-12-25,8.995,9.005,9.085,8.855,43611.0,300080
159,2014-12-26,9.015,8.945,9.015,8.895,28847.0,300080
160,2014-12-29,8.945,8.655,8.945,8.595,44871.0,300080
161,2014-12-30,8.635,8.375,8.775,8.305,93806.0,300080
162,2014-12-31,8.315,8.515,8.515,8.315,60309.0,300080
163,2015-01-05,8.515,8.785,8.895,8.335,73372.0,300080
164,2015-01-06,8.755,8.965,8.985,8.655,59060.0,300080
165,2015-01-07,8.955,8.895,9.035,8.815,46504.0,300080
166,2015-01-08,8.885,8.835,9.015,8.795,41960.0,300080
167,2015-01-09,8.795,8.875,9.105,8.795,61909.0,300080
168,2015-01-12,8.875,8.805,8.915,8.725,36638.0,300080
169,2015-01-13,8.755,8.925,8.955,8.755,40415.0,300080
170,2015-01-14,8.925,9.055,9.105,8.855,64043.0,300080
171,2015-01-15,9.085,9.015,9.175,8.975,35096.0,300080
172,2015-01-16,8.985,9.035,9.105,8.945,35939.0,300080
173,2015-01-19,8.895,8.735,9.175,8.655,64816.0,300080
