,date,open,close,high,low,volume,code
0,2015-01-22,4.515,5.418,5.418,4.515,153.0,300419
1,2015-01-23,5.96,5.96,5.96,5.96,22.0,300419
2,2015-01-26,6.556,6.556,6.556,6.556,151.0,300419
3,2015-01-27,7.211,7.211,7.211,7.211,151.0,300419
4,2015-01-28,7.932,7.932,7.932,7.932,160.0,300419
5,2015-01-29,8.725,8.725,8.725,8.725,364.0,300419
6,2015-01-30,9.597,9.597,9.597,9.597,766.0,300419
7,2015-02-02,10.557,10.557,10.557,10.557,831.0,300419
8,2015-02-03,11.612,11.612,11.612,11.612,987.0,300419
9,2015-02-04,12.773,12.773,12.773,12.773,910.0,300419
10,2015-02-05,14.051,14.051,14.051,14.051,2222.0,300419
11,2015-02-06,14.822,15.456,15.456,13.062,82712.0,300419
12,2015-02-09,13.989,13.911,14.235,13.911,8029.0,300419
13,2015-02-10,12.54,12.929,13.639,12.54,35794.0,300419
14,2015-02-11,13.19,13.108,13.763,13.033,26057.0,300419
15,2015-02-12,13.438,14.419,14.419,13.321,16722.0,300419
16,2015-02-13,15.047,15.861,15.861,14.859,24523.0,300419
17,2015-02-16,16.817,16.324,17.172,15.87,32469.0,300419
18,2015-02-17,16.324,16.063,16.845,15.82,24949.0,300419
19,2015-02-25,15.603,14.457,15.878,14.457,25595.0,300419
20,2015-02-26,14.365,14.6,14.872,14.168,14813.0,300419
21,2015-02-27,14.56,14.576,14.846,14.078,13068.0,300419
22,2015-03-02,14.431,14.888,15.136,14.117,17350.0,300419
23,2015-03-03,14.757,14.106,14.757,14.104,18984.0,300419
24,2015-03-04,14.111,14.343,14.637,14.111,13551.0,300419
25,2015-03-05,14.235,14.181,14.561,14.039,11430.0,300419
26,2015-03-06,14.104,13.451,14.298,13.322,13737.0,300419
27,2015-03-09,13.321,13.588,13.835,13.062,9007.0,300419
28,2015-03-10,13.554,13.752,14.103,13.453,9176.0,300419
29,2015-03-11,13.693,13.561,13.92,13.543,7467.0,300419
30,2015-03-12,13.583,13.506,13.92,13.399,8895.0,300419
31,2015-03-13,13.558,14.856,14.856,13.558,21205.0,300419
32,2015-03-16,14.966,15.136,15.408,14.503,21543.0,300419
33,2015-03-17,15.267,14.936,15.267,14.651,14674.0,300419
34,2015-03-18,14.825,15.789,16.403,14.713,17563.0,300419
35,2015-03-19,15.538,15.919,15.97,15.351,10357.0,300419
36,2015-03-20,15.9,17.127,17.42,15.802,17656.0,300419
37,2015-03-23,16.383,18.841,18.841,16.383,26834.0,300419
38,2015-03-24,19.718,20.725,20.725,19.718,17187.0,300419
39,2015-03-25,22.332,21.028,22.798,21.013,24014.0,300419
40,2015-03-26,21.287,20.242,22.462,19.466,19662.0,300419
41,2015-03-27,19.981,20.895,21.862,19.726,12097.4,300419
42,2015-03-30,20.64,18.806,21.091,18.806,16915.0,300419
43,2015-03-31,18.675,18.806,19.315,18.394,9238.0,300419
44,2015-04-01,18.74,19.186,19.457,18.418,12678.0,300419
45,2015-04-02,19.056,21.104,21.104,19.041,16115.0,300419
46,2015-04-03,20.896,20.86,21.313,20.373,9748.0,300419
47,2015-04-07,20.791,21.796,22.175,20.791,12629.0,300419
48,2015-04-08,21.548,20.856,21.671,19.982,11909.0,300419
49,2015-04-09,20.765,20.872,21.479,18.778,8767.0,300419
50,2015-04-10,20.373,20.684,21.532,20.242,5703.0,300419
51,2015-04-13,20.634,22.201,22.746,20.096,12594.0,300419
52,2015-04-14,22.137,22.198,23.374,21.679,10976.0,300419
53,2015-04-15,21.705,21.824,23.467,21.026,10360.0,300419
54,2015-04-16,21.548,24.006,24.006,21.158,8266.0,300419
55,2015-04-17,24.708,22.802,25.727,22.802,11203.0,300419
56,2015-04-20,22.332,23.611,24.046,22.214,8949.0,300419
57,2015-04-21,23.376,25.973,25.973,23.376,7983.0,300419
58,2015-04-22,26.788,28.57,28.57,26.52,5899.0,300419
59,2015-04-23,29.535,31.428,31.428,28.585,13434.0,300419
60,2015-08-14,28.285,28.285,28.285,28.285,193.0,300419
