,date,open,close,high,low,volume,code
0,2014-02-07,5.26,5.38,5.44,5.23,117350.0,600110
1,2014-02-10,5.37,5.52,5.58,5.29,161099.0,600110
2,2014-02-11,5.51,5.52,5.55,5.41,123310.0,600110
3,2014-02-12,5.55,5.55,5.6,5.47,109046.0,600110
4,2014-02-13,5.5,5.45,5.61,5.45,124688.0,600110
5,2014-02-14,5.44,5.45,5.52,5.4,102307.0,600110
6,2014-02-17,5.46,5.53,5.58,5.43,123585.0,600110
7,2014-02-18,5.52,5.55,5.6,5.49,126786.0,600110
8,2014-02-19,5.51,5.55,5.58,5.51,120323.0,600110
9,2014-02-20,5.54,5.31,5.58,5.3,178229.0,600110
10,2014-02-21,5.28,5.2,5.35,5.12,136216.0,600110
11,2014-02-24,5.18,5.07,5.19,5.03,131729.0,600110
12,2014-02-25,5.06,4.95,5.11,4.84,127962.0,600110
13,2014-02-26,4.89,5.19,5.2,4.86,137170.0,600110
14,2014-02-27,5.12,5.15,5.33,5.12,145961.0,600110
15,2014-02-28,5.1,5.18,5.19,5.05,83569.0,600110
16,2014-03-03,5.18,5.23,5.26,5.13,92678.0,600110
17,2014-03-04,5.2,5.45,5.57,5.12,258846.0,600110
18,2014-03-05,5.46,5.36,5.51,5.36,114646.0,600110
19,2014-03-06,5.33,5.34,5.4,5.3,79754.0,600110
20,2014-03-07,5.32,5.27,5.45,5.25,89598.0,600110
21,2014-03-10,5.08,5.0,5.14,4.93,115940.0,600110
22,2014-03-11,5.0,5.05,5.1,4.97,69753.0,600110
23,2014-03-12,5.0,4.91,5.06,4.86,118110.0,600110
24,2014-03-13,4.92,4.94,4.98,4.91,56879.0,600110
25,2014-03-14,4.94,5.08,5.14,4.92,113346.0,600110
26,2014-03-17,5.01,5.1,5.13,4.97,96840.0,600110
27,2014-03-18,5.08,5.13,5.22,5.06,98944.0,600110
28,2014-03-19,5.13,5.07,5.15,5.0,72077.0,600110
29,2014-03-20,5.07,5.0,5.14,5.0,99131.0,600110
30,2014-03-21,4.97,5.19,5.22,4.93,176129.0,600110
31,2014-03-24,5.15,5.19,5.23,5.12,132229.0,600110
32,2014-03-25,5.17,5.19,5.3,5.15,155438.0,600110
33,2014-03-26,5.23,5.17,5.23,5.13,111960.0,600110
34,2014-03-27,5.14,5.08,5.17,5.03,108988.0,600110
35,2014-03-28,5.12,5.03,5.13,5.01,78929.0,600110
36,2014-03-31,5.05,5.05,5.08,5.01,51220.0,600110
37,2014-04-01,5.11,5.1,5.2,5.08,75059.0,600110
38,2014-04-02,5.09,5.05,5.13,5.04,55615.0,600110
39,2014-04-03,5.06,5.05,5.09,5.04,46239.0,600110
40,2014-04-04,5.06,5.2,5.21,5.03,169456.0,600110
41,2014-04-08,5.15,5.19,5.2,5.13,102647.0,600110
42,2014-04-09,5.2,5.26,5.4,5.18,212195.0,600110
43,2014-04-10,5.23,5.2,5.25,5.18,150273.0,600110
44,2014-04-11,5.2,5.15,5.2,5.13,110515.0,600110
45,2014-04-14,5.16,5.2,5.23,5.12,92293.0,600110
46,2014-04-15,5.19,5.17,5.21,5.15,63111.0,600110
47,2014-04-16,5.16,5.14,5.19,5.13,59505.0,600110
48,2014-04-17,5.15,5.08,5.17,5.06,52219.0,600110
49,2014-04-18,5.06,5.1,5.12,5.06,48136.0,600110
50,2014-04-21,5.1,4.99,5.1,4.99,101969.0,600110
51,2014-04-22,4.9,4.97,5.0,4.87,67420.0,600110
52,2014-04-23,4.97,4.96,5.02,4.94,40711.0,600110
53,2014-04-24,5.18,5.2,5.37,5.15,343761.0,600110
54,2014-04-25,5.11,5.02,5.18,5.01,149870.0,600110
55,2014-05-09,4.72,4.81,4.9,4.66,189005.0,600110
56,2014-05-12,4.77,4.99,5.05,4.74,140435.0,600110
57,2014-05-13,4.99,4.96,5.02,4.93,67372.0,600110
58,2014-05-14,4.94,4.91,5.04,4.9,79647.0,600110
59,2014-05-15,5.03,4.96,5.03,4.9,123649.0,600110
60,2014-05-16,4.9,4.89,4.95,4.86,48891.0,600110
61,2014-05-19,4.88,4.79,4.88,4.75,52539.0,600110
62,2014-05-20,4.81,4.74,4.85,4.71,51704.0,600110
63,2014-05-21,4.74,4.78,4.79,4.71,35604.0,600110
64,2014-05-22,4.78,4.76,4.82,4.75,46764.0,600110
65,2014-05-23,4.72,4.77,4.79,4.72,36874.0,600110
66,2014-05-26,4.82,5.13,5.22,4.81,236596.0,600110
67,2014-05-27,5.08,5.01,5.17,4.99,76729.0,600110
68,2014-05-28,5.01,5.06,5.1,5.01,66520.0,600110
69,2014-05-29,5.09,4.99,5.09,4.98,61457.0,600110
70,2014-05-30,5.02,5.07,5.18,4.98,94453.0,600110
71,2014-06-03,5.09,5.05,5.16,5.03,75308.0,600110
72,2014-06-04,5.08,4.99,5.11,4.96,37490.0,600110
73,2014-06-05,5.0,5.03,5.04,4.97,40106.0,600110
74,2014-06-06,5.03,4.99,5.04,4.97,33752.0,600110
75,2014-06-09,5.02,5.02,5.11,4.98,62997.0,600110
76,2014-06-10,5.07,5.02,5.07,4.98,56101.0,600110
77,2014-06-11,5.04,5.02,5.04,4.99,46398.0,600110
78,2014-06-12,5.02,5.06,5.07,4.99,62704.0,600110
79,2014-06-13,5.05,5.09,5.13,5.03,77556.0,600110
80,2014-06-16,5.1,5.14,5.28,5.06,132253.0,600110
