,date,open,close,high,low,volume,code
0,2014-11-26,4.292,4.226,4.294,4.193,22052.0,002516
1,2014-11-27,4.302,4.24,4.302,4.167,14864.0,002516
2,2014-11-28,4.213,4.038,4.238,4.001,38313.0,002516
3,2014-12-01,4.036,3.846,4.036,3.838,32475.0,002516
4,2014-12-02,3.844,3.88,4.003,3.825,24982.0,002516
5,2014-12-03,3.86,4.011,4.046,3.662,69159.0,002516
6,2014-12-04,3.975,3.935,3.999,3.89,32245.0,002516
7,2014-12-05,3.939,3.696,3.939,3.678,53831.0,002516
8,2014-12-08,3.728,3.619,3.728,3.476,77774.0,002516
9,2014-12-09,3.54,3.597,3.88,3.456,52419.0,002516
10,2014-12-10,3.583,3.678,3.732,3.504,28011.0,002516
11,2014-12-11,3.623,3.633,3.672,3.518,22114.0,002516
12,2014-12-12,3.642,3.684,3.69,3.583,16536.0,002516
13,2014-12-15,3.686,3.72,3.745,3.593,31979.0,002516
14,2014-12-16,3.698,3.633,3.734,3.615,29368.0,002516
15,2014-12-17,3.623,3.559,3.623,3.464,28385.0,002516
16,2014-12-18,3.538,3.589,3.623,3.484,26480.0,002516
17,2014-12-19,3.609,3.603,3.72,3.583,28705.0,002516
18,2014-12-22,3.625,3.308,3.672,3.3,31852.0,002516
19,2014-12-23,3.296,3.308,3.385,3.268,27597.0,002516
20,2014-12-24,3.31,3.49,3.54,3.31,29388.0,002516
21,2014-12-25,3.547,3.702,3.722,3.53,43097.0,002516
22,2014-12-26,3.702,3.688,3.795,3.658,24242.0,002516
23,2014-12-29,3.688,3.532,3.735,3.484,30158.0,002516
24,2014-12-30,3.543,3.575,3.652,3.508,17276.0,002516
25,2014-12-31,3.599,3.603,3.621,3.559,11111.0,002516
26,2015-01-05,3.603,3.569,3.642,3.383,19514.0,002516
27,2015-01-06,3.557,3.72,3.72,3.464,30466.0,002516
28,2015-01-07,3.696,3.749,3.88,3.692,36780.0,002516
29,2015-01-08,3.751,3.831,3.888,3.702,33979.0,002516
30,2015-01-09,3.823,3.902,4.068,3.803,49947.0,002516
31,2015-01-12,3.85,3.86,3.912,3.763,22899.0,002516
32,2015-01-13,3.864,3.86,3.908,3.773,14874.0,002516
33,2015-01-14,3.84,3.975,4.056,3.801,31806.0,002516
34,2015-01-15,3.949,4.04,4.143,3.935,31014.0,002516
35,2015-01-16,4.058,4.042,4.078,3.979,23474.0,002516
36,2015-01-19,4.446,4.446,4.446,4.444,72040.0,002516
37,2015-01-20,4.529,4.892,4.892,4.448,173668.0,002516
38,2015-01-21,4.892,5.068,5.256,4.81,172727.0,002516
39,2015-01-22,5.002,5.078,5.226,4.931,135024.0,002516
40,2015-01-23,5.078,4.854,5.078,4.834,94044.0,002516
41,2015-01-26,4.834,4.896,4.917,4.793,74674.0,002516
42,2015-01-27,4.943,4.901,4.967,4.773,49167.0,002516
43,2015-01-28,4.85,4.945,4.955,4.777,49687.0,002516
44,2015-01-29,4.89,4.816,5.056,4.81,42093.0,002516
45,2015-01-30,4.751,4.771,4.806,4.618,56873.0,002516
46,2015-02-02,4.698,4.745,4.771,4.652,16709.0,002516
47,2015-02-03,4.755,4.789,4.797,4.704,27189.0,002516
48,2015-02-04,4.82,4.674,4.82,4.672,23338.0,002516
49,2015-02-05,4.69,4.642,4.729,4.62,25001.0,002516
50,2015-02-06,4.638,4.397,4.652,4.365,34737.0,002516
51,2015-02-09,4.367,4.302,4.43,4.298,17132.0,002516
52,2015-02-13,4.355,4.593,4.731,4.355,70174.0,002516
53,2015-02-16,4.591,4.763,4.783,4.513,46120.0,002516
54,2015-02-17,4.761,4.751,4.789,4.711,18916.0,002516
55,2015-02-25,4.761,4.668,4.773,4.642,14648.0,002516
56,2015-02-26,4.682,4.684,4.723,4.634,13219.0,002516
57,2015-02-27,4.711,4.751,4.781,4.684,21245.0,002516
58,2015-03-02,4.771,5.028,5.058,4.757,61069.0,002516
59,2015-03-03,5.068,4.864,5.107,4.83,55986.0,002516
60,2015-03-04,4.85,4.892,4.896,4.791,27349.0,002516
61,2015-03-05,4.892,4.87,4.892,4.801,17336.0,002516
62,2015-03-06,4.884,4.983,5.018,4.84,44707.0,002516
63,2015-03-09,4.939,5.03,5.042,4.866,34594.0,002516
64,2015-03-10,5.03,5.088,5.127,4.945,35724.0,002516
65,2015-03-11,5.084,5.0,5.125,4.985,22397.0,002516
66,2015-03-12,5.044,4.878,5.044,4.836,28615.0,002516
67,2015-03-13,4.862,4.878,4.907,4.81,24104.0,002516
68,2015-03-16,4.886,4.971,4.989,4.874,37911.0,002516
69,2015-03-17,4.951,5.103,5.185,4.949,63613.0,002516
70,2015-03-18,5.242,5.454,5.543,5.226,103070.0,002516
71,2015-03-19,5.384,5.519,5.553,5.359,71622.0,002516
72,2015-03-20,5.539,5.838,5.887,5.474,76324.0,002516
73,2015-03-23,5.899,6.422,6.422,5.733,100559.0,002516
74,2015-03-24,6.533,6.81,6.929,6.192,111819.0,002516
75,2015-03-25,6.705,7.041,7.404,6.612,85425.0,002516
76,2015-03-26,6.927,6.38,6.927,6.354,101288.0,002516
77,2015-03-27,6.313,6.354,6.451,6.069,74575.69,002516
78,2015-03-30,6.275,6.451,6.491,6.238,54192.0,002516
79,2015-03-31,6.562,6.839,7.028,6.493,82225.0,002516
80,2015-04-01,6.75,7.16,7.301,6.75,87644.0,002516
81,2015-04-02,7.22,7.245,7.281,6.849,91197.0,002516
82,2015-04-03,7.126,7.657,7.839,7.067,106593.0,002516
83,2015-04-07,7.76,8.037,8.108,7.503,83489.0,002516
84,2015-04-08,8.017,8.591,8.746,7.899,151632.0,002516
85,2015-04-09,8.502,8.869,9.064,7.889,149332.0,002516
86,2015-04-10,8.572,8.488,8.997,8.473,152754.0,002516
87,2015-04-13,8.488,8.334,8.766,8.3,103730.0,002516
88,2015-04-14,8.336,8.037,8.508,7.918,90631.0,002516
89,2015-04-15,8.017,7.364,8.017,7.364,86144.0,002516
90,2015-04-16,7.14,7.388,7.56,7.031,51711.0,002516
91,2015-04-17,7.443,7.354,7.582,7.352,49831.0,002516
92,2015-04-20,7.384,6.737,7.423,6.711,113357.0,002516
93,2015-04-21,6.731,7.162,7.281,6.703,89833.0,002516
94,2015-04-22,7.178,7.269,7.408,7.097,108778.0,002516
95,2015-04-23,7.265,7.479,7.489,7.156,92879.0,002516
96,2015-04-24,7.344,7.651,7.883,7.186,88047.0,002516
97,2015-04-27,7.71,7.495,7.843,7.445,78593.0,002516
98,2015-04-28,7.455,6.966,7.52,6.891,87603.0,002516
99,2015-04-29,6.94,7.069,7.176,6.869,38689.0,002516
100,2015-04-30,7.069,7.008,7.259,6.99,49132.0,002516
101,2015-05-04,7.018,7.117,7.324,7.018,48217.0,002516
102,2015-05-05,7.117,6.909,7.132,6.899,38777.0,002516
103,2015-05-06,6.907,6.929,7.123,6.907,49018.0,002516
104,2015-05-07,6.899,6.414,6.994,6.354,51402.0,002516
