,date,open,close,high,low,volume,code
0,2015-04-24,25.002,27.526,27.526,25.002,210.0,300442
1,2015-04-27,30.278,30.278,30.278,30.278,66.0,300442
2,2015-04-28,33.31,33.31,33.31,33.31,100.0,300442
3,2015-04-29,36.641,36.641,36.641,36.641,84.0,300442
4,2015-04-30,40.301,40.301,40.301,40.301,363.0,300442
5,2015-05-04,44.33,44.33,44.33,44.33,354.0,300442
6,2015-05-05,48.768,48.768,48.768,48.768,1027.0,300442
7,2015-05-06,51.86,47.671,51.86,47.372,118654.0,300442
8,2015-05-07,45.377,43.073,46.325,42.904,68664.0,300442
9,2015-05-08,44.39,47.132,47.222,43.582,67471.0,300442
10,2015-05-11,48.369,51.85,51.85,47.87,74122.0,300442
11,2015-05-12,55.051,57.036,57.036,54.393,72552.0,300442
12,2015-05-13,57.604,62.71,62.72,52.378,74131.0,300442
13,2015-05-14,61.833,68.983,68.983,61.833,51647.0,300442
14,2015-05-15,72.803,75.885,75.885,72.803,38889.0,300442
15,2015-05-18,83.474,83.474,83.474,81.779,8650.0,300442
16,2015-05-19,91.822,90.754,91.822,78.887,87714.0,300442
17,2015-05-20,93.746,99.83,99.83,87.543,47469.0,300442
18,2015-05-21,104.717,109.813,109.813,97.736,48749.0,300442
19,2015-05-22,119.297,120.793,120.793,114.7,52961.0,300442
20,2015-05-25,121.671,132.87,132.87,120.803,43863.0,300442
21,2015-05-26,141.617,146.154,146.154,141.617,21894.0,300442
22,2015-05-27,160.775,160.775,160.775,155.579,11751.0,300442
23,2015-05-28,176.851,144.698,176.851,144.698,21074.0,300442
24,2015-05-29,130.228,130.547,157.574,130.228,101391.0,300442
25,2015-06-01,124.812,117.492,124.862,117.492,60927.0,300442
26,2015-06-02,112.695,106.203,116.315,105.744,84952.0,300442
27,2015-06-03,107.21,108.895,110.7,104.058,54263.0,300442
28,2015-06-04,106.602,99.77,106.671,98.005,51119.0,300442
29,2015-06-05,102.213,100.777,104.218,97.297,38155.0,300442
30,2015-06-08,99.73,93.607,100.628,92.849,36299.0,300442
31,2015-06-09,92.909,95.462,97.785,92.829,33972.0,300442
32,2015-06-10,94.634,99.94,102.433,93.686,40150.0,300442
33,2015-06-11,99.73,102.552,104.457,97.845,40855.0,300442
34,2015-06-12,102.722,95.522,104.687,94.754,37192.0,300442
35,2015-06-15,94.434,85.967,94.434,85.967,42701.0,300442
36,2015-06-16,82.776,84.372,87.463,80.283,38693.0,300442
37,2015-06-17,84.372,88.56,89.578,83.773,31998.0,300442
38,2015-06-18,87.284,79.704,88.431,79.704,24648.0,300442
39,2015-06-19,77.79,77.49,84.272,74.678,24105.0,300442
40,2015-06-23,78.787,85.239,85.239,77.301,30576.0,300442
41,2015-06-24,86.765,84.471,88.361,80.971,28076.0,300442
