,date,open,close,high,low,volume,code
0,2014-11-07,18.06,17.472,18.18,17.442,76340.0,300177
1,2014-11-10,17.442,17.233,17.472,16.994,54104.0,300177
2,2014-11-11,17.313,16.206,17.313,15.997,102884.0,300177
3,2014-11-12,16.256,16.316,16.426,16.017,52182.0,300177
4,2014-11-13,16.346,15.588,16.346,15.459,81694.0,300177
5,2014-11-14,15.549,15.608,15.718,15.22,35951.0,300177
6,2014-11-17,15.748,15.957,16.117,15.449,51314.0,300177
7,2014-11-18,15.858,15.897,16.187,15.858,30797.0,300177
8,2014-11-19,15.927,16.047,16.157,15.748,46657.0,300177
9,2014-11-20,15.927,15.678,15.957,15.638,37975.0,300177
10,2014-11-21,15.698,15.798,15.848,15.628,44174.0,300177
11,2014-11-24,16.067,15.848,16.077,15.698,64346.0,300177
12,2014-11-25,16.027,16.515,16.535,15.907,109895.0,300177
13,2014-11-26,16.515,16.346,16.525,16.157,61236.0,300177
14,2014-11-27,16.426,16.256,16.436,16.147,75798.0,300177
15,2014-11-28,16.306,16.147,16.426,15.947,95315.0,300177
16,2014-12-01,16.147,15.379,16.286,15.329,109958.0,300177
17,2014-12-02,15.419,15.559,15.718,15.419,66017.0,300177
18,2014-12-03,15.648,16.117,16.127,15.349,106234.0,300177
19,2014-12-04,16.147,16.306,16.486,16.147,98817.0,300177
20,2014-12-05,16.306,16.615,16.914,15.349,199963.0,300177
21,2014-12-08,16.715,17.044,17.542,16.715,225325.0,300177
22,2014-12-09,17.084,15.479,17.363,15.449,212246.0,300177
23,2014-12-10,15.579,16.396,16.436,15.469,139380.0,300177
24,2014-12-11,16.246,16.505,16.685,16.137,101045.0,300177
25,2014-12-12,16.555,16.844,16.904,16.326,95279.0,300177
26,2014-12-15,16.545,17.044,17.203,16.426,143968.0,300177
27,2014-12-16,16.954,16.745,17.273,16.725,91277.0,300177
28,2014-12-17,16.844,16.296,16.844,16.167,88293.0,300177
29,2014-12-18,16.196,16.206,16.685,15.947,74680.0,300177
