,date,open,close,high,low,volume,code
0,2015-12-22,3.941,4.338,4.338,3.941,168.0,002782
1,2015-12-23,4.771,4.771,4.771,4.771,53.0,002782
2,2015-12-24,5.248,5.248,5.248,5.248,91.0,002782
3,2015-12-25,5.772,5.772,5.772,5.772,44.0,002782
4,2015-12-28,6.348,6.348,6.348,6.348,100.0,002782
5,2015-12-29,6.984,6.984,6.984,6.984,120.0,002782
6,2015-12-30,7.683,7.683,7.683,7.683,147.0,002782
7,2015-12-31,8.45,8.45,8.45,8.45,336.0,002782
8,2016-01-04,9.296,9.296,9.296,9.296,706.0,002782
9,2016-01-05,10.226,10.226,10.226,10.226,904.0,002782
10,2016-01-06,11.247,11.247,11.247,11.247,395.0,002782
11,2016-01-07,12.371,12.371,12.371,12.371,716.0,002782
12,2016-01-08,13.606,13.606,13.606,13.606,1599.0,002782
13,2016-01-11,14.969,14.969,14.969,14.969,2675.0,002782
14,2016-01-12,16.467,16.467,16.467,16.467,8631.0,002782
15,2016-01-13,15.891,18.115,18.115,15.14,302250.0,002782
16,2016-01-14,17.877,19.927,19.927,17.877,257400.0,002782
17,2016-01-15,20.566,17.932,21.051,17.932,166759.0,002782
18,2016-01-18,16.141,16.141,16.916,16.141,190405.0,002782
19,2016-01-19,15.93,16.196,16.506,15.295,237839.0,002782
20,2016-01-20,16.685,14.659,16.995,14.576,217238.0,002782
21,2016-01-21,13.968,13.193,14.381,13.193,151288.0,002782
22,2016-01-22,13.308,13.459,13.9,12.752,135789.0,002782
23,2016-01-25,13.622,13.471,13.904,12.764,129489.0,002782
24,2016-01-26,13.424,12.125,13.424,12.125,107269.0,002782
25,2016-01-27,11.727,12.303,12.633,11.127,116063.0,002782
26,2016-01-28,11.922,11.072,12.065,11.072,86566.0,002782
27,2016-01-29,10.726,12.18,12.18,10.639,123135.0,002782
28,2016-02-01,12.55,12.589,13.153,12.216,172535.0,002782
29,2016-02-02,12.017,12.724,12.832,11.918,128693.0,002782
30,2016-02-03,12.343,12.931,13.261,12.077,118051.0,002782
31,2016-02-04,12.832,13.511,13.904,12.828,133325.0,002782
32,2016-02-05,13.507,12.673,13.622,12.593,97261.0,002782
