,date,open,close,high,low,volume,code
0,2014-11-05,6.161,6.05,6.217,6.031,99479.0,000828
1,2014-11-06,6.031,6.105,6.198,6.012,73027.0,000828
2,2014-11-07,6.105,6.412,6.561,6.087,240040.0,000828
3,2014-11-10,6.449,6.459,6.561,6.338,123865.0,000828
4,2014-11-11,6.449,6.161,6.607,6.096,154240.0,000828
5,2014-11-12,6.152,6.449,6.468,6.087,99222.0,000828
6,2014-11-13,6.421,6.319,6.505,6.282,99829.0,000828
7,2014-11-14,6.31,6.254,6.31,6.105,79427.0,000828
8,2014-11-17,6.254,6.226,6.356,6.133,59145.0,000828
9,2014-11-18,6.226,6.078,6.254,6.05,85156.0,000828
10,2014-11-19,6.096,6.236,6.254,6.05,89204.0,000828
11,2014-11-20,6.226,6.254,6.412,6.18,91632.0,000828
12,2014-11-21,6.254,6.635,6.719,6.208,203791.0,000828
13,2014-11-24,6.728,6.84,7.044,6.644,274923.0,000828
14,2014-11-25,6.802,6.812,6.905,6.756,122551.0,000828
15,2014-11-26,6.784,6.914,7.118,6.784,195893.0,000828
16,2014-11-27,7.072,7.406,7.416,6.979,291685.0,000828
17,2014-11-28,7.388,7.267,7.527,7.146,212362.0,000828
18,2014-12-01,7.267,7.146,7.416,7.09,156799.0,000828
19,2014-12-02,7.09,7.425,7.499,7.016,199578.0,000828
20,2014-12-03,7.444,7.313,7.741,7.165,270494.0,000828
21,2014-12-04,7.202,7.732,7.769,7.165,375773.0,000828
22,2014-12-05,7.76,7.509,8.085,6.97,389182.0,000828
23,2014-12-08,7.564,7.908,7.992,7.397,343143.0,000828
24,2014-12-09,7.778,7.406,8.224,7.341,440741.0,000828
25,2014-12-10,7.341,7.574,7.611,7.072,249757.0,000828
26,2014-12-11,7.481,7.434,7.787,7.304,250402.0,000828
27,2014-12-12,7.416,7.713,7.834,7.416,252998.0,000828
28,2014-12-15,7.741,8.029,8.113,7.629,277295.0,000828
29,2014-12-16,8.029,8.187,8.271,7.908,268896.0,000828
30,2014-12-17,8.224,8.02,8.261,7.862,249477.0,000828
31,2014-12-18,7.955,7.722,7.983,7.713,149729.0,000828
32,2014-12-19,7.685,7.76,7.843,7.49,145990.0,000828
33,2014-12-22,7.629,7.248,7.741,7.165,197326.0,000828
34,2014-12-23,7.248,7.202,7.416,7.174,76732.0,000828
35,2014-12-24,7.248,7.221,7.332,7.09,79322.0,000828
36,2014-12-25,7.248,7.379,7.406,7.211,92835.0,000828
37,2014-12-26,7.425,7.676,7.694,7.379,160861.0,000828
38,2014-12-29,7.76,7.536,7.871,7.471,135832.0,000828
39,2014-12-30,7.536,7.527,7.648,7.481,75242.0,000828
40,2014-12-31,7.527,7.574,7.62,7.434,89397.0,000828
41,2015-01-05,7.574,7.667,7.741,7.434,142275.0,000828
42,2015-01-06,7.602,7.76,7.899,7.518,177008.0,000828
43,2015-01-07,7.694,7.732,7.852,7.648,111394.0,000828
44,2015-01-08,7.741,7.518,7.75,7.434,111046.0,000828
45,2015-01-09,7.49,7.397,7.657,7.388,115707.0,000828
46,2015-01-12,7.369,7.555,7.704,7.304,108895.0,000828
47,2015-01-13,7.797,7.704,7.936,7.611,194551.0,000828
48,2015-01-14,7.657,7.546,7.75,7.481,77733.0,000828
49,2015-01-15,7.527,7.611,7.62,7.444,98348.0,000828
50,2015-01-16,7.62,7.564,7.694,7.527,79259.0,000828
51,2015-01-19,7.221,6.886,7.379,6.858,146140.0,000828
52,2015-01-20,7.072,7.165,7.23,6.951,75294.0,000828
53,2015-01-21,7.183,7.425,7.453,7.183,96221.0,000828
54,2015-01-22,7.425,7.509,7.546,7.341,79077.0,000828
55,2015-01-23,7.499,7.62,7.834,7.499,157984.0,000828
56,2015-04-01,8.382,8.382,8.382,8.382,13317.0,000828
