,date,open,close,high,low,volume,code
0,2017-07-07,23.78,25.95,25.95,23.78,102.0,002879
1,2017-07-10,28.55,28.55,28.55,28.55,82.0,002879
2,2017-07-11,31.41,31.41,31.41,31.41,71.0,002879
3,2017-07-12,34.55,34.55,34.55,34.55,248.0,002879
4,2017-07-13,38.01,38.01,38.01,38.01,566.0,002879
5,2017-07-14,41.5,36.7,41.5,36.0,145559.0,002879
6,2017-07-17,35.02,33.03,35.18,33.03,80509.0,002879
7,2017-07-18,31.6,31.68,32.77,30.56,63344.0,002879
8,2017-07-19,31.3,31.38,31.6,30.65,45943.0,002879
9,2017-07-20,31.18,31.28,32.26,31.07,42441.0,002879
10,2017-07-21,31.4,29.98,31.4,29.83,48556.0,002879
11,2017-07-24,29.31,30.05,30.48,28.76,45196.0,002879
12,2017-07-25,29.81,29.09,29.94,29.0,29209.0,002879
13,2017-07-26,29.26,29.56,30.19,29.12,41052.0,002879
14,2017-07-27,29.56,30.06,30.23,28.89,45655.0,002879
15,2017-07-28,29.86,29.75,30.6,29.75,34941.0,002879
16,2017-07-31,29.71,29.88,30.15,29.22,27429.0,002879
17,2017-08-01,29.8,30.29,30.29,29.56,32664.0,002879
18,2017-08-02,30.05,29.75,30.49,29.68,26169.0,002879
19,2017-08-03,29.33,29.84,30.0,29.31,22383.0,002879
20,2017-08-04,29.8,29.02,29.87,29.01,25085.0,002879
21,2017-08-07,29.03,29.27,29.45,29.03,13954.0,002879
22,2017-08-08,29.25,28.91,29.25,28.84,17796.0,002879
23,2017-08-09,28.89,28.63,29.0,28.62,14176.0,002879
24,2017-08-10,28.64,28.75,28.88,28.6,18212.0,002879
25,2017-08-11,28.65,28.93,29.2,28.52,17179.0,002879
26,2017-08-14,28.93,29.53,29.6,28.79,24515.0,002879
27,2017-08-15,29.55,29.72,29.78,29.35,23112.0,002879
28,2017-08-16,29.82,31.74,32.49,29.73,71904.0,002879
29,2017-08-17,31.6,31.25,31.73,31.02,43481.0,002879
30,2017-08-18,31.0,30.76,31.1,30.55,28806.0,002879
31,2017-08-21,30.62,31.34,31.4,30.61,41753.0,002879
32,2017-08-22,31.3,31.05,31.68,31.01,46230.0,002879
33,2017-08-24,31.36,31.06,32.5,31.03,62927.25,002879
34,2017-08-25,30.65,32.08,32.35,30.65,58770.4,002879
35,2017-08-28,32.35,33.71,34.55,32.09,84864.13,002879
36,2017-08-29,33.71,34.5,36.5,33.36,117842.09,002879
37,2017-08-30,33.9,33.56,34.7,33.01,69783.66,002879
38,2017-08-31,33.52,35.07,35.1,33.52,69783.55,002879
