,date,open,close,high,low,volume,code
0,2014-08-04,6.905,7.01,7.074,6.86,16932.0,002599
1,2014-08-05,7.059,7.059,7.074,6.925,13785.0,002599
2,2014-08-06,7.055,7.005,7.069,6.94,11433.0,002599
3,2014-08-07,6.99,6.91,7.015,6.885,13158.0,002599
4,2014-08-08,6.9,6.965,6.995,6.87,9252.0,002599
5,2014-08-11,6.975,7.069,7.104,6.975,14986.0,002599
6,2014-08-12,7.149,7.354,7.758,7.149,52131.0,002599
7,2014-08-13,7.354,7.479,7.528,7.189,37855.0,002599
8,2014-08-14,7.459,7.359,7.459,7.294,25128.0,002599
9,2014-08-15,7.304,7.528,7.558,7.239,33528.0,002599
10,2014-08-18,7.608,7.673,7.763,7.509,39376.0,002599
11,2014-08-19,7.663,7.499,7.673,6.905,35642.0,002599
12,2014-08-20,7.444,7.349,7.533,7.309,24836.0,002599
13,2014-08-21,7.339,7.474,7.484,7.259,18397.0,002599
14,2014-08-22,7.464,7.693,7.728,7.384,39803.0,002599
15,2014-08-25,7.648,7.513,7.648,7.504,23657.0,002599
16,2014-08-26,7.459,7.299,7.499,7.274,17906.0,002599
17,2014-08-27,7.299,7.573,7.733,7.264,20541.0,002599
18,2014-08-28,7.578,7.474,7.628,7.399,12271.0,002599
19,2014-08-29,7.509,7.543,7.553,7.379,12296.0,002599
20,2014-09-01,7.553,7.753,7.763,7.449,28774.0,002599
21,2014-09-02,7.823,7.833,7.958,7.743,31174.0,002599
22,2014-09-03,7.873,8.022,8.132,7.788,47781.0,002599
23,2014-09-04,8.007,8.197,8.666,7.933,47928.0,002599
24,2014-09-05,8.237,8.217,8.287,8.092,20129.0,002599
25,2014-09-09,8.227,8.157,8.232,8.087,14982.0,002599
26,2014-09-10,8.132,8.177,8.242,8.017,21045.0,002599
27,2014-09-11,8.147,8.052,8.372,8.022,23933.0,002599
28,2014-09-12,8.092,8.207,8.207,8.032,14634.0,002599
29,2014-09-15,8.257,8.322,8.357,8.147,18406.0,002599
30,2014-09-16,8.307,7.982,8.407,7.898,20568.0,002599
31,2014-09-17,7.903,7.972,8.067,7.868,15160.0,002599
32,2014-09-18,7.963,8.082,8.122,7.893,11816.0,002599
33,2014-09-19,8.092,8.097,8.142,7.938,11483.0,002599
34,2014-09-22,8.097,7.992,8.097,7.883,9407.0,002599
35,2014-09-23,7.967,8.257,8.317,7.933,18663.0,002599
36,2014-09-24,8.182,8.431,8.915,8.147,22784.0,002599
37,2014-09-25,8.481,8.501,8.726,8.412,28932.0,002599
38,2014-09-26,8.646,8.721,8.925,8.551,20576.0,002599
39,2014-09-29,8.831,8.821,8.92,8.591,26533.0,002599
40,2014-09-30,8.821,8.98,9.18,8.741,20220.0,002599
41,2014-10-08,9.03,9.03,9.165,8.935,13363.0,002599
42,2014-10-09,8.995,8.786,9.105,8.681,16759.0,002599
43,2014-10-10,8.806,8.681,8.806,8.646,10894.0,002599
44,2014-10-13,8.716,8.681,8.781,8.466,13866.0,002599
45,2014-10-14,8.681,8.721,8.776,8.581,14541.0,002599
46,2014-10-15,8.726,8.706,8.726,8.531,13679.0,002599
47,2014-10-16,8.731,8.98,9.469,8.681,37604.0,002599
48,2014-10-17,8.91,8.676,8.93,8.531,13028.0,002599
49,2014-10-20,8.661,8.686,8.955,8.611,15521.0,002599
50,2014-10-21,8.681,8.671,8.751,8.591,7326.0,002599
51,2014-10-22,8.621,8.387,8.726,8.377,10402.0,002599
52,2014-10-23,8.347,8.157,8.451,7.997,11728.0,002599
53,2014-10-24,8.077,8.162,8.332,8.077,6861.0,002599
54,2014-10-27,8.102,8.237,8.292,8.032,6620.0,002599
55,2014-10-28,8.257,8.521,8.531,8.232,11384.0,002599
56,2014-10-29,8.601,8.581,8.681,8.526,9353.0,002599
57,2014-10-30,8.621,8.771,8.811,8.531,18708.0,002599
58,2014-10-31,8.731,8.731,8.771,8.566,12299.0,002599
59,2014-11-03,8.801,8.9,9.479,8.681,28452.0,002599
60,2014-11-04,8.91,8.611,8.91,8.601,15614.0,002599
61,2014-11-05,8.571,8.606,8.706,8.571,9572.0,002599
62,2014-11-06,8.606,8.821,8.92,8.606,16841.0,002599
63,2014-11-07,8.816,8.736,8.955,8.641,17269.0,002599
64,2014-11-10,8.746,8.98,8.995,8.606,33973.0,002599
65,2014-11-11,8.98,8.611,8.98,8.581,26201.0,002599
66,2014-11-12,8.621,8.731,8.761,8.382,21037.0,002599
67,2014-11-13,8.731,8.466,8.731,8.387,8974.0,002599
68,2014-11-14,8.461,8.397,8.576,8.322,8852.0,002599
69,2014-11-17,8.357,8.621,8.666,8.337,11267.0,002599
70,2014-11-18,8.541,8.506,8.636,8.481,9559.0,002599
71,2014-11-19,8.551,8.681,8.741,8.496,9396.0,002599
72,2014-11-20,8.596,8.756,8.756,8.556,7207.0,002599
73,2014-11-21,8.756,8.796,8.846,8.711,8849.0,002599
74,2014-11-24,8.905,8.716,8.92,8.686,10739.0,002599
75,2014-11-25,8.756,8.781,8.796,8.641,13438.0,002599
76,2014-11-26,8.781,8.93,9.005,8.761,14119.0,002599
77,2014-11-27,8.93,8.871,8.965,8.731,13380.0,002599
78,2014-11-28,8.88,8.731,8.88,8.721,10762.0,002599
79,2014-12-01,8.736,8.431,8.736,8.277,22297.0,002599
80,2014-12-02,8.312,8.456,8.631,8.312,16851.0,002599
81,2014-12-03,8.431,8.895,8.915,8.232,25890.0,002599
82,2014-12-04,8.866,8.771,8.866,8.661,24853.0,002599
83,2014-12-05,8.761,8.352,8.761,8.257,18622.0,002599
84,2014-12-08,8.332,8.102,8.332,8.097,19609.0,002599
85,2014-12-09,8.102,7.558,8.102,7.499,24578.0,002599
86,2014-12-10,7.548,8.032,8.032,7.513,15192.0,002599
87,2014-12-11,7.958,8.027,8.357,7.768,12268.0,002599
88,2014-12-12,8.007,8.367,8.441,8.007,22650.0,002599
89,2014-12-15,8.377,8.402,8.481,8.257,9668.0,002599
90,2014-12-16,8.357,8.242,8.402,8.232,6161.0,002599
91,2014-12-17,8.312,8.022,8.357,7.933,9402.0,002599
92,2014-12-18,8.047,7.853,8.072,7.833,7235.0,002599
93,2014-12-19,7.853,7.743,7.903,7.513,11344.0,002599
94,2014-12-22,7.698,7.219,7.698,7.174,11139.0,002599
95,2014-12-23,7.229,7.334,7.464,7.229,5725.0,002599
96,2014-12-24,7.359,7.558,7.573,7.359,4773.0,002599
97,2014-12-25,7.568,7.613,7.658,7.568,4561.0,002599
98,2014-12-26,7.613,7.384,7.663,7.334,13803.0,002599
99,2014-12-29,7.409,7.209,7.409,7.179,6914.0,002599
100,2014-12-30,7.209,7.204,7.314,7.174,3714.0,002599
101,2014-12-31,7.149,7.164,7.259,7.089,4419.0,002599
102,2015-01-05,7.204,7.339,7.464,7.184,8774.0,002599
103,2015-01-06,7.274,7.429,7.449,7.184,10109.0,002599
104,2015-01-07,7.429,7.409,7.464,7.314,6546.0,002599
105,2015-01-08,7.414,7.384,7.593,7.344,7413.0,002599
106,2015-01-09,7.389,7.384,7.518,7.254,7661.0,002599
107,2015-01-12,7.379,7.414,7.623,7.284,6753.0,002599
108,2015-01-13,7.359,7.623,7.633,6.67,13757.0,002599
109,2015-01-14,7.608,7.384,7.608,7.289,7138.0,002599
110,2015-01-15,7.349,7.304,7.424,7.279,6724.0,002599
111,2015-01-16,7.304,7.638,7.758,7.259,21064.0,002599
112,2015-01-19,7.523,7.509,7.783,7.359,8979.0,002599
113,2015-01-20,7.469,7.958,8.107,7.469,20008.0,002599
114,2015-01-21,7.958,8.007,8.132,7.893,14688.0,002599
115,2015-01-22,8.032,8.122,8.132,7.923,8171.0,002599
116,2015-01-23,8.132,7.923,8.157,7.923,7291.0,002599
117,2015-01-26,7.948,8.057,8.077,7.948,3857.0,002599
118,2015-01-27,8.122,7.992,8.122,7.888,6178.0,002599
119,2015-01-28,8.017,8.287,8.307,7.898,29642.0,002599
120,2015-01-29,8.297,8.421,8.476,8.157,30159.0,002599
121,2015-01-30,8.486,8.481,8.721,8.431,39240.0,002599
122,2015-02-02,8.481,8.511,8.641,8.307,17764.0,002599
123,2015-02-03,8.541,8.671,8.766,8.541,17704.0,002599
124,2015-02-04,8.671,8.681,8.781,8.571,9659.0,002599
125,2015-02-05,8.686,8.586,8.756,8.531,13599.0,002599
126,2015-02-06,8.586,8.591,8.696,8.556,12702.0,002599
