,date,open,close,high,low,volume,code
0,2014-12-15,41.028,43.57,44.562,40.873,22542.0,300380
1,2014-12-16,44.462,40.918,44.676,40.853,13620.0,300380
2,2014-12-17,40.464,41.76,43.35,39.328,13614.0,300380
3,2014-12-18,41.312,40.873,43.191,40.265,8111.0,300380
4,2014-12-19,40.375,38.819,42.259,37.389,8876.0,300380
5,2014-12-22,37.618,34.936,37.618,34.936,7417.0,300380
6,2014-12-23,33.426,34.049,35.829,32.15,12563.0,300380
7,2014-12-24,34.343,35.639,36.013,33.945,12233.0,300380
8,2014-12-25,34.892,37.389,37.653,34.792,13906.0,300380
9,2014-12-26,36.895,37.005,37.389,36.143,8620.0,300380
10,2014-12-29,37.0,33.307,37.0,33.307,12655.0,300380
11,2014-12-30,32.898,31.373,33.187,30.256,16463.0,300380
12,2014-12-31,31.402,32.05,32.145,30.406,9964.0,300380
13,2015-01-05,31.397,30.077,31.801,28.91,11871.0,300380
14,2015-01-06,29.847,33.082,33.082,29.513,23578.0,300380
15,2015-01-07,32.649,32.001,33.122,30.909,17329.0,300380
16,2015-01-08,31.642,32.988,33.73,31.368,23842.0,300380
17,2015-01-09,32.683,33.391,35.938,32.2,19986.0,300380
18,2015-01-12,32.748,34.941,35.639,32.748,17813.0,300380
19,2015-01-13,35.001,38.436,38.436,34.996,11462.0,300380
20,2015-01-14,38.934,38.505,39.876,36.885,15738.0,300380
21,2015-01-15,38.386,38.156,39.722,37.05,9624.0,300380
22,2015-01-16,37.548,40.868,40.948,37.06,15926.0,300380
23,2015-01-19,39.378,40.474,42.862,38.63,15879.0,300380
24,2015-01-20,39.766,41.745,41.885,38.63,18762.0,300380
25,2015-01-21,41.371,41.162,42.623,40.649,21666.0,300380
26,2015-01-22,40.983,41.386,41.671,39.876,8369.0,300380
27,2015-01-23,41.79,38.69,41.79,38.386,8436.0,300380
28,2015-01-26,38.371,40.25,40.444,38.281,7224.0,300380
29,2015-01-27,40.29,41.745,43.365,39.552,9662.0,300380
30,2015-01-28,41.371,40.873,42.513,39.876,9953.0,300380
31,2015-01-29,40.375,39.378,40.763,39.263,3862.0,300380
32,2015-01-30,39.223,39.238,42.009,39.223,9061.0,300380
33,2015-02-02,38.281,39.876,41.147,36.885,8137.0,300380
34,2015-02-03,39.831,43.864,43.864,39.831,11580.0,300380
35,2015-02-04,43.864,46.904,48.25,43.864,21759.0,300380
36,2015-02-05,46.062,47.851,48.948,44.861,18178.0,300380
37,2015-02-06,47.363,44.163,47.851,43.929,15971.0,300380
38,2015-02-09,44.856,44.861,46.256,43.365,11339.0,300380
39,2015-02-10,46.854,49.347,49.347,46.854,19455.0,300380
40,2015-02-11,51.63,52.836,53.833,48.405,25549.0,300380
41,2015-02-12,51.899,49.392,53.663,48.948,37580.0,300380
42,2015-02-13,50.792,52.288,54.231,50.349,18029.0,300380
43,2015-02-16,51.839,57.516,57.516,50.663,13457.0,300380
44,2015-02-17,58.319,63.268,63.268,57.736,10605.0,300380
45,2015-02-25,65.063,61.698,68.751,58.987,13910.0,300380
46,2015-02-26,61.06,63.752,66.239,59.316,9702.0,300380
47,2015-02-27,62.047,65.043,69.225,60.437,8810.0,300380
