,date,open,close,high,low,volume,code
0,2006-07-03,4.01,4.21,4.27,3.98,23848.2,000693
1,2006-07-04,4.21,4.12,4.27,4.09,12164.05,000693
2,2006-07-05,4.12,3.91,4.12,3.91,18047.56,000693
3,2006-07-06,3.87,3.99,4.04,3.82,11108.49,000693
4,2006-07-07,3.97,3.92,4.01,3.83,14952.97,000693
5,2006-07-10,3.92,4.11,4.12,3.9,18948.96,000693
6,2006-07-11,4.08,4.12,4.17,4.0,14602.58,000693
7,2006-07-12,4.12,4.12,4.15,4.03,12287.08,000693
8,2006-07-13,4.0,3.91,4.04,3.91,10483.0,000693
9,2006-07-14,3.71,3.73,3.77,3.71,18828.54,000693
10,2006-07-17,3.73,3.75,3.79,3.69,8164.97,000693
11,2006-07-18,3.88,3.8,3.88,3.74,5652.53,000693
12,2006-07-19,3.78,3.65,3.8,3.61,12844.94,000693
13,2006-07-20,3.61,3.64,3.66,3.56,7628.79,000693
14,2006-07-21,3.64,3.74,3.82,3.6,9430.49,000693
15,2006-07-24,3.7,3.78,3.8,3.6,4766.3,000693
16,2006-07-25,3.81,3.81,3.83,3.76,6082.37,000693
17,2006-07-26,3.81,3.85,3.87,3.74,7557.1,000693
18,2006-07-27,3.82,3.73,3.86,3.66,7618.76,000693
19,2006-07-31,3.68,3.61,3.82,3.61,7104.0,000693
20,2006-08-01,3.58,3.62,3.68,3.56,5644.9,000693
21,2006-08-02,3.61,3.44,3.63,3.44,12893.2,000693
22,2006-08-03,3.44,3.43,3.5,3.34,8631.12,000693
23,2006-08-04,3.45,3.32,3.47,3.3,5075.0,000693
24,2006-08-07,3.2,3.18,3.3,3.15,5875.37,000693
25,2006-08-08,3.13,3.26,3.3,3.13,4664.01,000693
26,2006-08-09,3.27,3.41,3.42,3.24,6972.4,000693
27,2006-08-10,3.45,3.54,3.58,3.37,13796.25,000693
28,2006-08-11,3.51,3.4,3.54,3.36,11374.21,000693
29,2006-08-14,3.4,3.32,3.41,3.31,4997.0,000693
30,2006-08-15,3.27,3.36,3.39,3.26,3265.41,000693
31,2006-08-16,3.31,3.53,3.53,3.3,13220.6,000693
32,2006-08-17,3.61,3.53,3.61,3.49,5068.72,000693
33,2006-08-18,3.5,3.53,3.6,3.5,4003.63,000693
34,2006-08-21,3.42,3.53,3.55,3.36,3749.56,000693
35,2006-08-22,3.55,3.63,3.65,3.55,4984.99,000693
36,2006-08-23,3.66,3.59,3.67,3.58,3773.8,000693
37,2006-08-24,3.56,3.59,3.6,3.55,4233.47,000693
38,2006-08-25,3.6,3.59,3.63,3.57,5661.47,000693
39,2006-08-28,3.59,3.55,3.59,3.5,9454.86,000693
40,2006-08-29,3.55,3.55,3.73,3.55,23606.83,000693
41,2006-08-30,3.5,3.66,3.66,3.48,8089.99,000693
42,2006-08-31,3.64,3.62,3.66,3.52,10048.46,000693
43,2006-09-01,3.58,3.51,3.63,3.5,8012.86,000693
44,2006-09-04,3.5,3.54,3.59,3.5,5068.25,000693
45,2006-09-05,3.54,3.66,3.71,3.54,19808.97,000693
46,2006-09-06,3.63,3.77,3.81,3.6,15821.18,000693
47,2006-09-07,3.75,3.76,3.86,3.73,10139.17,000693
48,2006-09-08,3.74,3.79,3.82,3.72,5646.94,000693
49,2006-09-11,3.79,3.9,3.98,3.76,18159.56,000693
50,2006-09-12,3.85,3.87,3.96,3.83,12838.7,000693
51,2006-09-13,3.88,3.8,3.92,3.8,9300.67,000693
52,2006-09-14,3.78,3.97,3.98,3.78,19856.04,000693
53,2006-09-15,3.99,4.08,4.16,3.94,15973.56,000693
54,2006-09-18,4.06,4.09,4.13,3.99,9370.44,000693
55,2006-09-19,4.11,4.08,4.11,4.03,9937.0,000693
56,2006-09-20,4.03,4.27,4.27,4.02,16996.63,000693
57,2006-09-21,4.27,4.45,4.48,4.27,22139.25,000693
58,2006-09-22,4.5,4.35,4.56,4.33,17600.46,000693
59,2006-09-25,4.34,4.21,4.39,4.13,13635.27,000693
60,2006-09-26,4.2,4.36,4.36,4.17,14603.5,000693
61,2006-09-27,4.35,4.26,4.35,4.25,7358.0,000693
62,2006-09-28,4.33,4.25,4.34,4.22,10045.2,000693
63,2006-09-29,4.12,4.08,4.23,4.04,31448.62,000693
64,2006-10-09,4.26,4.22,4.26,4.08,13006.67,000693
65,2006-10-10,4.18,4.21,4.24,4.14,12761.1,000693
66,2006-10-11,4.22,4.19,4.22,4.11,13899.61,000693
67,2006-10-12,4.15,4.13,4.19,4.06,9109.48,000693
68,2006-10-13,4.1,4.2,4.24,4.07,12105.98,000693
69,2006-10-16,4.2,4.16,4.29,4.1,19155.83,000693
70,2006-10-17,4.14,4.11,4.17,4.08,7321.0,000693
